A;301;20110905 03:46;VALNET;
B;301;1872707;1;20110905 03:46;;;21;CORONATION AVE;WERRIS CREEK;2341;1378;M;20110705;20110816;155000;Z;R;RESIDENCE;;ZG;;0;AG456040;
C;301;1872707;1;20110905 03:46;2/316875;
D;301;1872707;1;20110905 03:46;P;;;;;;
D;301;1872707;1;20110905 03:46;V;;;;;;
B;301;1872934;2;20110905 03:46;;;6;HENRY ST;WERRIS CREEK;2341;673;M;20110704;20110816;130000;Z;R;RESIDENCE;;ZG;;0;AG456039;
C;301;1872934;2;20110905 03:46;2/7297;
D;301;1872934;2;20110905 03:46;P;;;;;;
D;301;1872934;2;20110905 03:46;V;;;;;;
B;301;3279128;3;20110905 03:46;;;30;DUKE ST;QUIRINDI;2343;2028;M;20110629;20110812;162000;Z;R;RESIDENCE;;ZQ;;0;AG454988;
C;301;3279128;3;20110905 03:46;3011/1090957;
D;301;3279128;3;20110905 03:46;P;;;;;;
D;301;3279128;3;20110905 03:46;P;;;;;;
D;301;3279128;3;20110905 03:46;V;;;;;;
B;301;3279249;4;20110905 03:46;;;65;PUNYARRA ST;WERRIS CREEK;2341;1411;M;20110705;20110815;41000;Z;V;VACANT LAND;;ZG;;0;AG444766;
C;301;3279249;4;20110905 03:46;1/1103855;
D;301;3279249;4;20110905 03:46;P;;;;;;
D;301;3279249;4;20110905 03:46;P;;;;;;
D;301;3279249;4;20110905 03:46;V;;;;;;
Z;20;4;4;10;
