A;141;20110711 04:52;VALNET;
B;141;3128299;1;20110711 04:52;;4;308;PRINCES HWY;CARSS PARK;2221;;;20110512;20110623;335000;;R;RESIDENCE;4;;;0;AG333107;
C;141;3128299;1;20110711 04:52;4/SP73734;
D;141;3128299;1;20110711 04:52;P;;;;;;
D;141;3128299;1;20110711 04:52;V;;;;;;
D;141;3128299;1;20110711 04:52;V;;;;;;
B;141;3579939;2;20110711 04:52;;5;2;WEST ST;HURSTVILLE;2220;;;20100628;20110615;555000;;R;RESIDENCE;5;;;0;AG333129;
C;141;3579939;2;20110711 04:52;5/SP85339;
D;141;3579939;2;20110711 04:52;P;;;;;;
D;141;3579939;2;20110711 04:52;P;;;;;;
D;141;3579939;2;20110711 04:52;P;;;;;;
D;141;3579939;2;20110711 04:52;V;;;;;;
D;141;3579939;2;20110711 04:52;V;;;;;;
D;141;3579939;2;20110711 04:52;V;;;;;;
B;141;3579939;3;20110711 04:52;;12;2;WEST ST;HURSTVILLE;2220;;;20091221;20110615;570000;;R;RESIDENCE;12;;;0;AG310423;
C;141;3579939;3;20110711 04:52;12/SP85339;
D;141;3579939;3;20110711 04:52;P;;;;;;
D;141;3579939;3;20110711 04:52;P;;;;;;
D;141;3579939;3;20110711 04:52;V;;;;;;
D;141;3579939;3;20110711 04:52;V;;;;;;
D;141;3579939;3;20110711 04:52;V;;;;;;
B;141;1489228;4;20110711 04:52;;;134;BELLEVUE PDE;ALLAWAH;2218;794.14;M;20110401;20110513;776500;A;R;RESIDENCE;;XF;;0;AG335417;
C;141;1489228;4;20110711 04:52;27/11/2793;
D;141;1489228;4;20110711 04:52;P;;;;;;
D;141;1489228;4;20110711 04:52;P;;;;;;
D;141;1489228;4;20110711 04:52;V;;;;;;
D;141;1489228;4;20110711 04:52;V;;;;;;
B;141;1489629;5;20110711 04:52;;;35;BIBBY ST;CARLTON;2218;432.05;M;20110402;20110516;1105000;A;R;RESIDENCE;;XM;;0;AG250380;
C;141;1489629;5;20110711 04:52;6/343798;
D;141;1489629;5;20110711 04:52;P;;;;;;
D;141;1489629;5;20110711 04:52;V;;;;;;
D;141;1489629;5;20110711 04:52;V;;;;;;
B;141;1488019;6;20110711 04:52;;1;31;ADA ST;OATLEY;2223;;;20110504;20110624;770000;;R;RESIDENCE;1;;;0;AG342297;
C;141;1488019;6;20110711 04:52;1/SP49459;
D;141;1488019;6;20110711 04:52;P;;;;;;
D;141;1488019;6;20110711 04:52;V;;;;;;
B;141;1488969;7;20110711 04:52;;6;22;BELGRAVE ST;KOGARAH;2217;;;20110218;20110513;209000;;3;OFFICE;6;;;0;AG294543;
C;141;1488969;7;20110711 04:52;6/SP55467;
D;141;1488969;7;20110711 04:52;P;;;;;;
D;141;1488969;7;20110711 04:52;V;;;;;;
B;141;1489005;8;20110711 04:52;;5;7;BELLEVUE PDE;HURSTVILLE;2220;;;20110511;20110622;421128;;R;RESIDENCE;5;;;0;AG327655;
C;141;1489005;8;20110711 04:52;5/SP4249;
D;141;1489005;8;20110711 04:52;P;;;;;;
D;141;1489005;8;20110711 04:52;V;;;;;;
B;141;1492209;9;20110711 04:52;;5;8;ELIZABETH ST;ALLAWAH;2218;;;20110524;20110628;434000;;R;RESIDENCE;5;;;0;AG345732;
C;141;1492209;9;20110711 04:52;5/SP16858;
D;141;1492209;9;20110711 04:52;P;;;;;;
D;141;1492209;9;20110711 04:52;V;;;;;;
B;141;1507816;10;20110711 04:52;;;104 A;WOIDS AVE;ALLAWAH;2218;388.8;M;20110329;20110621;599000;A;R;RESIDENCE;;XF;;0;AG329547;
C;141;1507816;10;20110711 04:52;A/371514;
D;141;1507816;10;20110711 04:52;P;;;;;;
D;141;1507816;10;20110711 04:52;V;;;;;;
D;141;1507816;10;20110711 04:52;V;;;;;;
B;141;1500234;11;20110711 04:52;;4;18;OCEAN ST;KOGARAH;2217;;;20110511;20110615;510000;;R;RESIDENCE;4;;;0;AG318499;
C;141;1500234;11;20110711 04:52;4/SP57080;
D;141;1500234;11;20110711 04:52;P;;;;;;
D;141;1500234;11;20110711 04:52;V;;;;;;
B;141;1498280;12;20110711 04:52;;;45;LYNWOOD ST;BLAKEHURST;2221;748.28;M;20110506;20110617;1070000;A;R;RESIDENCE;;XK;;0;AG330902;
C;141;1498280;12;20110711 04:52;26/3/6565;
D;141;1498280;12;20110711 04:52;P;;;;;;
D;141;1498280;12;20110711 04:52;P;;;;;;
D;141;1498280;12;20110711 04:52;V;;;;;;
D;141;1498280;12;20110711 04:52;V;;;;;;
B;141;1498809;13;20110711 04:52;;3;44;MONTGOMERY ST;KOGARAH;2217;;;20110530;20110624;500000;;3;COMMERCIAL;3;;;0;AG334183;
C;141;1498809;13;20110711 04:52;3/SP6036;
