A;159;20111114 03:00;VALNET;
B;159;1745527;1;20111114 03:00;;1;22;BROOKER DR;GOONELLABAH;2480;;;20110902;20111104;280000;;R;RESIDENCE;1;;;0;AG611083;
C;159;1745527;1;20111114 03:00;1/SP40316;
D;159;1745527;1;20111114 03:00;P;;;;;;
D;159;1745527;1;20111114 03:00;V;;;;;;
B;159;1744112;2;20111114 03:00;;;5;ALISON AVE;GOONELLABAH;2480;566.7;M;20110930;20111026;294000;A;R;RESIDENCE;;AK;;0;AG600486;
C;159;1744112;2;20111114 03:00;10/246743;
D;159;1744112;2;20111114 03:00;P;;;;;;
D;159;1744112;2;20111114 03:00;V;;;;;;
B;159;1749270;3;20111114 03:00;;;218;HIGH ST;LISMORE HEIGHTS;2480;695.6;M;20110929;20111027;250000;A;R;RESIDENCE;;AG;;0;AG606691;
C;159;1749270;3;20111114 03:00;C/365583;
D;159;1749270;3;20111114 03:00;P;;;;;;
D;159;1749270;3;20111114 03:00;P;;;;;;
D;159;1749270;3;20111114 03:00;V;;;;;;
B;159;1749534;4;20111114 03:00;;;36;HINDMARSH ST;LISMORE;2480;501.7;M;20111007;20111007;162500;A;R;RESIDENCE;;AD;;50;AG596885;
C;159;1749534;4;20111114 03:00;4/16940;
D;159;1749534;4;20111114 03:00;P;;;;;;
D;159;1749534;4;20111114 03:00;V;;;;;;
D;159;1749534;4;20111114 03:00;V;;;;;;
D;159;1749534;4;20111114 03:00;V;;;;;;
B;159;1754880;5;20111114 03:00;;;51;TRINITY DR;GOONELLABAH;2480;1102;M;20110915;20111031;320000;A;R;RESIDENCE;;AQ;;0;AG599162;
C;159;1754880;5;20111114 03:00;44/817799;
D;159;1754880;5;20111114 03:00;P;;;;;;
D;159;1754880;5;20111114 03:00;P;;;;;;
D;159;1754880;5;20111114 03:00;V;;;;;;
B;159;1747025;6;20111114 03:00;;;115;DALLEY ST;EAST LISMORE;2480;670.3;M;20110922;20111027;319500;A;R;RESIDENCE;;AE;;0;AG599341;
C;159;1747025;6;20111114 03:00;3/22539;
D;159;1747025;6;20111114 03:00;P;;;;;;
D;159;1747025;6;20111114 03:00;V;;;;;;
B;159;1752254;7;20111114 03:00;;;34;NIELSON ST;EAST LISMORE;2480;632.3;M;20110906;20111019;280000;A;R;RESIDENCE;;AE;;0;AG593236;
C;159;1752254;7;20111114 03:00;150/37888;
D;159;1752254;7;20111114 03:00;P;;;;;;
D;159;1752254;7;20111114 03:00;P;;;;;;
D;159;1752254;7;20111114 03:00;V;;;;;;
D;159;1752254;7;20111114 03:00;V;;;;;;
B;159;1747152;8;20111114 03:00;;;9;D A OLLEY DR;GOONELLABAH;2480;821;M;20110930;20111031;338000;A;R;RESIDENCE;;AL;;0;AG597683;
C;159;1747152;8;20111114 03:00;40/261532;
D;159;1747152;8;20111114 03:00;P;;;;;;
D;159;1747152;8;20111114 03:00;P;;;;;;
D;159;1747152;8;20111114 03:00;V;;;;;;
D;159;1747152;8;20111114 03:00;V;;;;;;
B;159;1747483;9;20111114 03:01;;;86;DIADEM ST;LISMORE;2480;897.9;M;20110912;20111012;345000;A;R;RESIDENCE;;AD;;0;AG595696;
C;159;1747483;9;20111114 03:01;B/438669;
D;159;1747483;9;20111114 03:01;P;;;;;;
D;159;1747483;9;20111114 03:01;P;;;;;;
D;159;1747483;9;20111114 03:01;V;;;;;;
B;159;1751017;10;20111114 03:01;;;20;LEYCESTER ST;LISMORE;2480;1517;M;20110929;20111031;1000000;A;3;COMMERCIAL;;AD;;0;AG606158;
C;159;1751017;10;20111114 03:01;1/1020003;
D;159;1751017;10;20111114 03:01;P;;;;;;
D;159;1751017;10;20111114 03:01;P;;;;;;
D;159;1751017;10;20111114 03:01;V;;;;;;
D;159;1751017;10;20111114 03:01;V;;;;;;
B;159;1751081;11;20111114 03:01;;;26;LITTLE KEEN ST;LISMORE;2480;676.6;M;20110920;20111102;187000;B;R;RESIDENCE;;CE;;0;AG598987;
C;159;1751081;11;20111114 03:01;B/434306;
D;159;1751081;11;20111114 03:01;P;;;;;;
D;159;1751081;11;20111114 03:01;V;;;;;;
B;159;1754113;12;20111114 03:01;;;28;SHERIDAN DR;GOONELLABAH;2480;670.5;M;20110727;20110819;395000;A;R;RESIDENCE;;AP;;0;AG598131;
C;159;1754113;12;20111114 03:01;7/801930;
D;159;1754113;12;20111114 03:01;P;;;;;;
D;159;1754113;12;20111114 03:01;P;;;;;;
D;159;1754113;12;20111114 03:01;V;;;;;;
D;159;1754113;12;20111114 03:01;V;;;;;;
B;159;3561656;13;20111114 03:01;;1;7;STANLEY CT;GOONELLABAH;2480;;;20110926;20111019;245000;;R;RESIDENCE;1;;;0;AG595792;
C;159;3561656;13;20111114 03:01;1/SP84914;
D;159;3561656;13;20111114 03:01;P;;;;;;
D;159;3561656;13;20111114 03:01;V;;;;;;
B;159;3576761;14;20111114 03:01;;2;56;GUM TREE DR;GOONELLABAH;2480;;;20110816;20111017;290000;;R;RESIDENCE;2;;;0;AG590344;
C;159;3576761;14;20111114 03:01;2/SP85280;
D;159;3576761;14;20111114 03:01;P;;;;;;
D;159;3576761;14;20111114 03:01;V;;;;;;
D;159;3576761;14;20111114 03:01;V;;;;;;
B;159;3579055;15;20111114 03:01;;;3 A;CASTLEREAGH CT;GOONELLABAH;2480;457.5;M;20110818;20110914;375000;A;R;RESIDENCE;;AH;;0;AG598504;
C;159;3579055;15;20111114 03:01;1/1164921;
D;159;3579055;15;20111114 03:01;P;;;;;;
D;159;3579055;15;20111114 03:01;P;;;;;;
D;159;3579055;15;20111114 03:01;V;;;;;;
D;159;3579055;15;20111114 03:01;V;;;;;;
B;159;3609062;16;20111114 03:01;;;;ELLIOTT RD;SOUTH LISMORE;2480;4602;M;20071106;20110829;131000;;3;VACANT LAND-PT LOT 2;;;;0;AG539034;
C;159;3609062;16;20111114 03:01;;
D;159;3609062;16;20111114 03:01;P;;;;;;
D;159;3609062;16;20111114 03:01;V;;;;;;
B;159;1754466;17;20111114 03:01;;;13;STAR AVE;GOONELLABAH;2480;600.7;M;20111007;20111104;311000;A;R;RESIDENCE;;AM;;0;AG610224;
C;159;1754466;17;20111114 03:01;26/244024;
D;159;1754466;17;20111114 03:01;P;;;;;;
D;159;1754466;17;20111114 03:01;P;;;;;;
D;159;1754466;17;20111114 03:01;V;;;;;;
Z;87;17;17;51;
