A;092;20111003 02:34;VALNET;
B;092;951708;1;20111003 02:34;;104;31;BERTRAM ST;CHATSWOOD;2067;;;20110921;20110921;758000;;R;RESIDENCE;6;;;0;AG516891;
C;092;951708;1;20111003 02:34;6/SP65823;
D;092;951708;1;20111003 02:34;P;;;;;;
D;092;951708;1;20111003 02:34;P;;;;;;
D;092;951708;1;20111003 02:34;V;;;;;;
D;092;951708;1;20111003 02:34;V;;;;;;
D;092;951708;1;20111003 02:34;V;;;;;;
D;092;951708;1;20111003 02:34;V;;;;;;
B;092;952083;2;20111003 02:34;;5;8;BRAND ST;ARTARMON;2064;;;20110727;20110923;540000;;R;RESIDENCE;5;;;0;AG523674;
C;092;952083;2;20111003 02:34;5/SP12544;
D;092;952083;2;20111003 02:34;P;;;;;;
D;092;952083;2;20111003 02:34;P;;;;;;
D;092;952083;2;20111003 02:34;V;;;;;;
B;092;957879;3;20111003 02:34;;21;6;FRANCIS RD;ARTARMON;2064;;;20110627;20110909;613000;;R;RESIDENCE;21;;;0;AG514691;
C;092;957879;3;20111003 02:34;21/SP10217;
D;092;957879;3;20111003 02:34;P;;;;;;
D;092;957879;3;20111003 02:34;P;;;;;;
D;092;957879;3;20111003 02:34;V;;;;;;
B;092;3491603;4;20111003 02:34;;23;56;FRENCHS RD;WILLOUGHBY;2068;;;20110528;20110711;875000;;R;RESIDENCE;23;;;0;AG367751;
C;092;3491603;4;20111003 02:34;23/SP82800;
D;092;3491603;4;20111003 02:34;P;;;;;;
D;092;3491603;4;20111003 02:34;V;;;;;;
B;092;3581626;5;20111003 02:34;;;63;ARCHER ST;CHATSWOOD;2067;;;20110727;20110921;830000;;R;RESIDENCE;27;;;0;AG517923;
C;092;3581626;5;20111003 02:34;27/SP85219;
D;092;3581626;5;20111003 02:34;P;;;;;;
D;092;3581626;5;20111003 02:34;P;;;;;;
D;092;3581626;5;20111003 02:34;V;;;;;;
B;092;950370;6;20111003 02:34;;;8;ARCHER ST;CHATSWOOD;2067;442.5;M;20110709;20110916;1033000;A;R;RESIDENCE;;AC;;0;AG511889;
C;092;950370;6;20111003 02:34;1/861571;
D;092;950370;6;20111003 02:34;P;;;;;;
D;092;950370;6;20111003 02:34;P;;;;;;
D;092;950370;6;20111003 02:34;V;;;;;;
B;092;953524;7;20111003 02:34;;;9;CEVU AVE;WILLOUGHBY;2068;626;M;20110715;20110909;1475000;A;R;RESIDENCE;;AH;;0;AG507477;
C;092;953524;7;20111003 02:34;17/6579;
D;092;953524;7;20111003 02:34;P;;;;;;
D;092;953524;7;20111003 02:34;V;;;;;;
B;092;958818;8;20111003 02:34;;;38;GLENMORE ST;NAREMBURN;2065;293.2;M;20110610;20110811;1275000;A;3;HOUSE;;AG;;0;AG514059;
C;092;958818;8;20111003 02:34;100/870195;
D;092;958818;8;20111003 02:34;P;;;;;;
D;092;958818;8;20111003 02:34;P;;;;;;
D;092;958818;8;20111003 02:34;V;;;;;;
B;092;953874;9;20111003 02:34;;402;116;CHRISTIE ST;ST LEONARDS;2065;;;20110816;20110913;280000;;3;COMMERCIALUNIT;20;;;0;AG502452;
C;092;953874;9;20111003 02:34;20/SP60114;
D;092;953874;9;20111003 02:34;P;;;;;;
D;092;953874;9;20111003 02:34;V;;;;;;
D;092;953874;9;20111003 02:34;V;;;;;;
D;092;953874;9;20111003 02:34;V;;;;;;
B;092;954107;10;20111003 02:34;;;41;CLANWILLIAM ST;CHATSWOOD;2067;624.12;M;20110513;20110920;2500000;A;R;RESIDENCE;;AC;;0;AG512657;
C;092;954107;10;20111003 02:34;5/300881;
D;092;954107;10;20111003 02:34;P;;;;;;
D;092;954107;10;20111003 02:34;V;;;;;;
D;092;954107;10;20111003 02:34;V;;;;;;
B;092;954160;11;20111003 02:34;;;7;CLARKE ST;CHATSWOOD;2067;809.55;M;20110720;20110920;1230000;A;R;RESIDENCE;;AB;;0;AG514714;
C;092;954160;11;20111003 02:34;9/308328;
D;092;954160;11;20111003 02:34;P;;;;;;
