A;221;20110711 05:22;VALNET;
B;221;2443227;1;20110711 05:22;;;218;GIRRAWEEN RD;GIRRAWEEN;2145;557.48;M;20110420;20110622;463000;A;R;RESIDENCE;;AW;;0;AG327136;
C;221;2443227;1;20110711 05:22;24/244497;
D;221;2443227;1;20110711 05:22;P;;;;;;
D;221;2443227;1;20110711 05:22;P;;;;;;
D;221;2443227;1;20110711 05:22;V;;;;;;
D;221;2443227;1;20110711 05:22;V;;;;;;
B;221;2440796;2;20110711 05:22;;5;2;ELIZABETH ST;GUILDFORD;2161;;;20110521;20110627;385000;;R;RESIDENCE;5;;;0;AG333027;
C;221;2440796;2;20110711 05:22;5/SP52455;
D;221;2440796;2;20110711 05:22;P;;;;;;
D;221;2440796;2;20110711 05:22;P;;;;;;
D;221;2440796;2;20110711 05:22;V;;;;;;
D;221;2440796;2;20110711 05:22;V;;;;;;
B;221;2432876;3;20110711 05:22;;;48;BADEN ST;GREYSTANES;2145;556.4;M;20110510;20110621;485000;A;V;VACANT LAND;;AK;;0;AG329881;
C;221;2432876;3;20110711 05:22;9/237749;
D;221;2432876;3;20110711 05:22;P;;;;;;
D;221;2432876;3;20110711 05:22;V;;;;;;
D;221;2432876;3;20110711 05:22;V;;;;;;
B;221;2441036;4;20110711 05:22;;;3;ESSEX ST;GUILDFORD;2161;556.4;M;20110509;20110620;430000;A;R;RESIDENCE;;AD;;0;AG340603;
C;221;2441036;4;20110711 05:22;52/23558;
D;221;2441036;4;20110711 05:22;P;;;;;;
D;221;2441036;4;20110711 05:22;V;;;;;;
D;221;2441036;4;20110711 05:22;V;;;;;;
B;221;2443773;5;20110711 05:22;;1;43 A;GRAND AVE;WESTMEAD;2145;;;20110511;20110622;280000;;R;RESIDENCE;1;;;0;AG332022;
C;221;2443773;5;20110711 05:22;1/SP33181;
D;221;2443773;5;20110711 05:22;P;;;;;;
D;221;2443773;5;20110711 05:22;V;;;;;;
B;221;2441382;6;20110711 05:22;;;6;FAIRVIEW ST;GUILDFORD;2161;594.51;M;20110528;20110630;350000;A;R;RESIDENCE;;AD;;0;AG347981;
C;221;2441382;6;20110711 05:22;70/9006;
D;221;2441382;6;20110711 05:22;P;;;;;;
D;221;2441382;6;20110711 05:22;P;;;;;;
D;221;2441382;6;20110711 05:22;V;;;;;;
