A;158;20111010 01:36;VALNET;
B;158;1741457;1;20111010 01:36;;;3;WILLIS ST;KYOGLE;2474;419.9;M;20110810;20110922;100000;Z;R;RESIDENCE;;AD;;0;AG534209;
C;158;1741457;1;20111010 01:36;B/366717;
D;158;1741457;1;20111010 01:36;P;;;;;;
D;158;1741457;1;20111010 01:36;V;;;;;;
B;158;1742529;2;20111010 01:36;;;13794;CLARENCE WAY;BONALBO;2469;184.4;H;20110825;20110922;600000;R;3;FARM/RURAL;;RH;;0;AG530441;
C;158;1742529;2;20111010 01:36;1/550147 2/579418;
D;158;1742529;2;20111010 01:36;P;;;;;;
D;158;1742529;2;20111010 01:36;P;;;;;;
D;158;1742529;2;20111010 01:36;V;;;;;;
D;158;1742529;2;20111010 01:36;V;;;;;;
B;158;1742584;3;20111010 01:36;;;;CLARENCE WAY;TABULAM;2469;21.04;H;20110923;20110923;35000;R;V;VACANT LAND;;RU;;0;AG518213;
C;158;1742584;3;20111010 01:36;167/752386;
D;158;1742584;3;20111010 01:36;P;;;;;;
D;158;1742584;3;20111010 01:36;P;;;;;;
D;158;1742584;3;20111010 01:36;V;;;;;;
B;158;1743427;4;20111010 01:36;;;11815;CLARENCE WAY;TABULAM;2469;11.99;H;20110803;20110914;160000;R;R;RESIDENCE;;RU;;0;AG521152;
C;158;1743427;4;20111010 01:36;12/263690;
D;158;1743427;4;20111010 01:36;P;;;;;;
D;158;1743427;4;20111010 01:36;P;;;;;;
D;158;1743427;4;20111010 01:36;V;;;;;;
B;158;3300185;5;20111010 01:36;;;13960;CLARENCE WAY;BONALBO;2469;189.9;H;20110825;20110922;700000;R;3;FARM/RURAL;;RM;;0;AG530404;
C;158;3300185;5;20111010 01:36;1/110024 A/362448 B/362449;
D;158;3300185;5;20111010 01:36;P;;;;;;
D;158;3300185;5;20111010 01:36;P;;;;;;
D;158;3300185;5;20111010 01:36;V;;;;;;
D;158;3300185;5;20111010 01:36;V;;;;;;
Z;28;5;5;16;
