A;010;20110711 04:13;VALNET;
B;010;2841559;1;20110711 04:13;;;2;ALLEN RD;KARUAH;2324;8117;M;20110509;20110614;320000;R;R;RESIDENCE;;RH;;0;AG340176;
C;010;2841559;1;20110711 04:13;12/748546;
D;010;2841559;1;20110711 04:13;P;;;;;;
D;010;2841559;1;20110711 04:13;V;;;;;;
D;010;2841559;1;20110711 04:13;V;;;;;;
D;010;2841559;1;20110711 04:13;V;;;;;;
D;010;2841559;1;20110711 04:13;V;;;;;;
B;010;2909280;2;20110711 04:13;;;5 B;ESSINGTON WAY;ANNA BAY;2316;505.8;M;20110520;20110627;445000;A;R;RESIDENCE;;GF;;0;AG334555;
C;010;2909280;2;20110711 04:13;12/1040887;
D;010;2909280;2;20110711 04:13;P;;;;;;
D;010;2909280;2;20110711 04:13;V;;;;;;
D;010;2909280;2;20110711 04:13;V;;;;;;
B;010;2929345;3;20110711 04:13;;;8;BOTTLENOSE ST;CORLETTE;2315;595.4;M;20110512;20110623;600000;A;R;RESIDENCE;;FC;;0;AG325121;
C;010;2929345;3;20110711 04:13;2312/1043252;
D;010;2929345;3;20110711 04:13;P;;;;;;
D;010;2929345;3;20110711 04:13;P;;;;;;
D;010;2929345;3;20110711 04:13;V;;;;;;
D;010;2929345;3;20110711 04:13;V;;;;;;
B;010;3401941;4;20110711 04:13;;;18;COVENTRY PL;NELSON BAY;2315;329.8;M;20110509;20110620;370000;A;R;RESIDENCE;;GN;;0;AG318228;
C;010;3401941;4;20110711 04:13;89/270468;
D;010;3401941;4;20110711 04:13;P;;;;;;
D;010;3401941;4;20110711 04:13;P;;;;;;
D;010;3401941;4;20110711 04:13;V;;;;;;
D;010;3401941;4;20110711 04:13;V;;;;;;
B;010;3419697;5;20110711 04:13;;12;143;SHOAL BAY RD;NELSON BAY;2315;308.7;M;20110325;20110603;400000;A;R;RESIDENCE;;GN;;0;AG316582;
C;010;3419697;5;20110711 04:13;60/270430;
D;010;3419697;5;20110711 04:13;P;;;;;;
D;010;3419697;5;20110711 04:13;V;;;;;;
B;010;2959555;6;20110711 04:13;;;27;OSPREY CCT;MEDOWIE;2318;2000;M;20110503;20110609;615000;R;R;RESIDENCE;;YA;;0;AG335472;
C;010;2959555;6;20110711 04:13;813/1048171;
D;010;2959555;6;20110711 04:13;P;;;;;;
D;010;2959555;6;20110711 04:13;P;;;;;;
D;010;2959555;6;20110711 04:13;V;;;;;;
D;010;2959555;6;20110711 04:13;V;;;;;;
B;010;3097078;7;20110711 04:13;;;163;BENJAMIN LEE DR;RAYMOND TERRACE;2324;637.9;M;20110531;20110628;275000;A;R;RESIDENCE;;JF;;0;AG341874;
C;010;3097078;7;20110711 04:13;4/1065808;
D;010;3097078;7;20110711 04:13;P;;;;;;
D;010;3097078;7;20110711 04:13;V;;;;;;
D;010;3097078;7;20110711 04:13;V;;;;;;
B;010;3533473;8;20110711 04:13;;;313;TOMAGO RD;TOMAGO;2322;6217;M;20110514;20110627;415000;R;R;RESIDENCE;;RR;;0;AG339436;
C;010;3533473;8;20110711 04:13;1/1155307;
D;010;3533473;8;20110711 04:13;P;;;;;;
D;010;3533473;8;20110711 04:13;V;;;;;;
B;010;3519097;9;20110711 04:13;;;10;CARNOUSTIE WAY;MEDOWIE;2318;913.7;M;20110519;20110616;235000;R;V;VACANT LAND;;YD;;0;AG327320;
C;010;3519097;9;20110711 04:13;80/280007;
D;010;3519097;9;20110711 04:13;P;;;;;;
D;010;3519097;9;20110711 04:13;P;;;;;;
D;010;3519097;9;20110711 04:13;V;;;;;;
B;010;3531451;10;20110711 04:13;;1;14;BALLAT CL;MEDOWIE;2318;4114;M;20110516;20110520;430000;R;R;RESIDENCE;;YA;;0;AG321762;
C;010;3531451;10;20110711 04:13;1/1154883;
D;010;3531451;10;20110711 04:13;P;;;;;;
D;010;3531451;10;20110711 04:13;P;;;;;;
D;010;3531451;10;20110711 04:13;V;;;;;;
D;010;3531451;10;20110711 04:13;V;;;;;;
B;010;3555627;11;20110711 04:13;;;80;SPINNAKER WAY;CORLETTE;2315;836.1;M;20110428;20110530;240000;A;V;VACANT LAND;;FC;;0;AG339090;
C;010;3555627;11;20110711 04:13;2402/1148801;
D;010;3555627;11;20110711 04:13;P;;;;;;
D;010;3555627;11;20110711 04:13;P;;;;;;
D;010;3555627;11;20110711 04:13;V;;;;;;
B;010;3555631;12;20110711 04:13;;;88;SPINNAKER WAY;CORLETTE;2315;756.7;M;20110503;20110602;220000;A;R;RESIDENCE;;FC;;0;AG287275;
C;010;3555631;12;20110711 04:13;2406/1148801;
D;010;3555631;12;20110711 04:13;P;;;;;;
