A;205;20111114 03:04;VALNET;
B;205;1939288;1;20111114 03:04;;1;11;WELLS ST;ANNANDALE;2038;;;20110909;20111026;635000;;R;RESIDENCE;1;;;0;AG594137;
C;205;1939288;1;20111114 03:04;1/SP65189;
D;205;1939288;1;20111114 03:04;P;;;;;;
D;205;1939288;1;20111114 03:04;P;;;;;;
D;205;1939288;1;20111114 03:04;V;;;;;;
B;205;1915073;2;20111114 03:04;;4;30;BAY ST;BIRCHGROVE;2041;;;20110916;20111028;417000;;R;RESIDENCE;4;;;0;AG597181;
C;205;1915073;2;20111114 03:04;4/SP67302;
D;205;1915073;2;20111114 03:04;P;;;;;;
D;205;1915073;2;20111114 03:04;P;;;;;;
D;205;1915073;2;20111114 03:04;V;;;;;;
B;205;3534965;3;20111114 03:04;;2;65;NELSON ST;ROZELLE;2039;;;20110822;20111024;630000;;R;RESIDENCE;2;;;0;AG602135;
C;205;3534965;3;20111114 03:04;2/SP84172;
D;205;3534965;3;20111114 03:04;P;;;;;;
D;205;3534965;3;20111114 03:04;V;;;;;;
B;205;3132816;4;20111114 03:04;;5;74;JOHNSTON ST;ANNANDALE;2038;;;20110908;20111031;800000;;R;RESIDENCE;5;;;0;AG599880;
C;205;3132816;4;20111114 03:04;5/SP71797;
D;205;3132816;4;20111114 03:04;P;;;;;;
D;205;3132816;4;20111114 03:04;P;;;;;;
D;205;3132816;4;20111114 03:04;V;;;;;;
D;205;3132816;4;20111114 03:04;V;;;;;;
B;205;3157017;5;20111114 03:04;;5;188;ELSWICK ST;LEICHHARDT;2040;;;20110913;20111027;625000;;R;RESIDENCE;5;;;0;AG593876;
C;205;3157017;5;20111114 03:04;5/SP74504;
D;205;3157017;5;20111114 03:04;P;;;;;;
D;205;3157017;5;20111114 03:04;V;;;;;;
B;205;1913107;6;20111114 03:04;;;10;ALFRED ST;ANNANDALE;2038;128.4;M;20110811;20111103;939000;A;R;RESIDENCE;;EK;;0;AG604122;
C;205;1913107;6;20111114 03:04;2/842470;
D;205;1913107;6;20111114 03:04;P;;;;;;
D;205;1913107;6;20111114 03:04;P;;;;;;
