A;149;20111226 02:32;VALNET;
B;149;1661154;1;20111226 02:32;;;45;MORGO ST;URUNGA;2455;607;M;20111115;20111216;380000;R1;R;RESIDENCE;;RUE;;0;AG706237;
C;149;1661154;1;20111226 02:32;3/12128;
D;149;1661154;1;20111226 02:32;P;;;;;;
D;149;1661154;1;20111226 02:32;P;;;;;;
D;149;1661154;1;20111226 02:32;V;;;;;;
B;149;1663873;2;20111226 02:32;;;6;ENDEAVOUR DR;BELLINGEN;2454;2509;M;20111121;20111216;450000;R1;R;RESIDENCE;;RBG;;0;AG706808;
C;149;1663873;2;20111226 02:32;80/785443;
D;149;1663873;2;20111226 02:32;P;;;;;;
D;149;1663873;2;20111226 02:32;P;;;;;;
D;149;1663873;2;20111226 02:32;V;;;;;;
D;149;1663873;2;20111226 02:32;V;;;;;;
B;149;3611176;3;20111226 02:32;;;47;PILOT ST;URUNGA;2455;526.7;M;20110728;20111207;155000;R1;V;VACANT LAND;;RUW;;0;AG696984;
C;149;3611176;3;20111226 02:32;1/1170514;
D;149;3611176;3;20111226 02:32;P;;;;;;
D;149;3611176;3;20111226 02:32;P;;;;;;
D;149;3611176;3;20111226 02:32;V;;;;;;
D;149;3611176;3;20111226 02:32;V;;;;;;
B;149;3612028;4;20111226 02:32;;;2 A;DUDLEY ST;BELLINGEN;2454;988.2;M;20091211;20110923;62500;R1;V;VACANT LAND;;RBG;;0;AG692411;
C;149;3612028;4;20111226 02:32;62/1169514;
D;149;3612028;4;20111226 02:32;P;;;;;;
D;149;3612028;4;20111226 02:32;V;;;;;;
B;149;3616121;5;20111226 02:32;;;1314;BOWRAVILLE RD;SPICKETTS CREEK;2454;6370;M;20111118;20111118;5700;;V;VACANT LAND;;;;0;AG663451;
C;149;3616121;5;20111226 02:32;;
D;149;3616121;5;20111226 02:32;P;;;;;;
D;149;3616121;5;20111226 02:32;P;;;;;;
D;149;3616121;5;20111226 02:32;V;;;;;;
D;149;3616121;5;20111226 02:32;V;;;;;;
Z;29;5;5;17;
