A;100;20111031 05:20;VALNET;
B;100;1032792;1;20111031 05:20;;1;2;YARLE CRES;FLINDERS;2529;221;M;20110916;20111021;358000;;R;RESIDENCE;1;;;0;AG580674;
C;100;1032792;1;20111031 05:20;1/SP65975;
D;100;1032792;1;20111031 05:20;P;;;;;;
D;100;1032792;1;20111031 05:20;V;;;;;;
D;100;1032792;1;20111031 05:20;V;;;;;;
B;100;1032792;2;20111031 05:20;;3;2;YARLE CRES;FLINDERS;2529;205;M;20110914;20111014;340000;;R;RESIDENCE;3;;;0;AG570271;
C;100;1032792;2;20111031 05:20;3/SP65975;
D;100;1032792;2;20111031 05:20;P;;;;;;
D;100;1032792;2;20111031 05:20;V;;;;;;
D;100;1032792;2;20111031 05:20;V;;;;;;
B;100;2941157;3;20111031 05:20;;;11;CURRAMBENE PKWY;FLINDERS;2529;847.7;M;20110922;20110923;297500;A;R;RESIDENCE;;DJ;;0;AG547957;
C;100;2941157;3;20111031 05:20;1965/1044707;
D;100;2941157;3;20111031 05:20;P;;;;;;
D;100;2941157;3;20111031 05:20;P;;;;;;
D;100;2941157;3;20111031 05:20;V;;;;;;
D;100;2941157;3;20111031 05:20;V;;;;;;
D;100;2941157;3;20111031 05:20;V;;;;;;
D;100;2941157;3;20111031 05:20;V;;;;;;
D;100;2941157;3;20111031 05:20;V;;;;;;
D;100;2941157;3;20111031 05:20;V;;;;;;
B;100;3392478;4;20111031 05:20;;;8;COOLUM PKWY;SHELL COVE;2529;539.3;M;20110330;20110505;305000;A;V;VACANT LAND;;DD;;0;AG576875;
C;100;3392478;4;20111031 05:20;6405/1127093;
D;100;3392478;4;20111031 05:20;P;;;;;;
D;100;3392478;4;20111031 05:20;V;;;;;;
D;100;3392478;4;20111031 05:20;V;;;;;;
B;100;3455162;5;20111031 05:20;;;68;WHITTAKER ST;FLINDERS;2529;421.8;M;20110825;20111014;440000;A;R;RESIDENCE;;DJ;;0;AG572268;
C;100;3455162;5;20111031 05:20;2/1138800;
D;100;3455162;5;20111031 05:20;P;;;;;;
D;100;3455162;5;20111031 05:20;P;;;;;;
D;100;3455162;5;20111031 05:20;V;;;;;;
D;100;3455162;5;20111031 05:20;V;;;;;;
B;100;3604796;6;20111031 05:20;;;26;LODDON CCT;ALBION PARK;2527;362.7;M;20110812;20111018;422000;A;R;RESIDENCE;;CD;;0;AG582053;
C;100;3604796;6;20111031 05:20;2/1154895;
D;100;3604796;6;20111031 05:20;P;;;;;;
D;100;3604796;6;20111031 05:20;P;;;;;;
D;100;3604796;6;20111031 05:20;V;;;;;;
D;100;3604796;6;20111031 05:20;V;;;;;;
B;100;3596450;7;20111031 05:20;;;7;ST ANDREWS PKWY;SHELL COVE;2529;268.8;M;20110906;20111014;485000;A;R;RESIDENCE;;DD;;0;AG568673;
C;100;3596450;7;20111031 05:20;62/1155074;
D;100;3596450;7;20111031 05:20;P;;;;;;
D;100;3596450;7;20111031 05:20;P;;;;;;
D;100;3596450;7;20111031 05:20;V;;;;;;
B;100;1032158;8;20111031 05:20;;;15;BARRACK AVE;BARRACK HEIGHTS;2528;569.1;M;20110902;20111014;270000;A;R;RESIDENCE;;ES;;0;AG572595;
C;100;1032158;8;20111031 05:20;41/23170;
D;100;1032158;8;20111031 05:20;P;;;;;;
D;100;1032158;8;20111031 05:20;V;;;;;;
B;100;1037667;9;20111031 05:20;;;5;EUCALYPT PL;ALBION PARK RAIL;2527;607;M;20110824;20111014;340000;A;R;RESIDENCE;;CA;;0;AG573995;
C;100;1037667;9;20111031 05:20;237/243703;
D;100;1037667;9;20111031 05:20;P;;;;;;
D;100;1037667;9;20111031 05:20;P;;;;;;
D;100;1037667;9;20111031 05:20;V;;;;;;
B;100;1043862;10;20111031 05:20;;;6;MESSENGER RD;BARRACK HEIGHTS;2528;657.5;M;20111005;20111014;245000;A;R;RESIDENCE;;EQ;;0;AG564943;
C;100;1043862;10;20111031 05:20;308/238116;
