A;141;20111003 02:55;VALNET;
B;141;2831102;1;20111003 02:55;;12;26;BELGRAVE ST;KOGARAH;2217;114;M;20110804;20110915;485000;;R;RESIDENCE;12;;;0;AG503912;
C;141;2831102;1;20111003 02:55;12/SP65870;
D;141;2831102;1;20111003 02:55;P;;;;;;
D;141;2831102;1;20111003 02:55;V;;;;;;
B;141;1507003;2;20111003 02:55;;6;43;WEST ST;HURSTVILLE;2220;;;20110801;20110916;485000;;R;RESIDENCE;6;;;0;AG514455;
C;141;1507003;2;20111003 02:55;6/SP65486;
D;141;1507003;2;20111003 02:55;P;;;;;;
D;141;1507003;2;20111003 02:55;P;;;;;;
D;141;1507003;2;20111003 02:55;V;;;;;;
B;141;3032767;3;20111003 02:55;;11;1;RUTLAND ST;ALLAWAH;2218;;;20110723;20110919;495000;;R;RESIDENCE;11;;;0;AG519907;
C;141;3032767;3;20111003 02:55;11/SP71262;
D;141;3032767;3;20111003 02:55;P;;;;;;
D;141;3032767;3;20111003 02:55;P;;;;;;
D;141;3032767;3;20111003 02:55;V;;;;;;
D;141;3032767;3;20111003 02:55;V;;;;;;
B;141;3599350;4;20111003 02:55;;4;13;PRINCES HWY;KOGARAH;2217;;;20100607;20110916;363000;;R;RESIDENCE;4;;;0;AG513061;
C;141;3599350;4;20111003 02:55;4/SP83834;
D;141;3599350;4;20111003 02:55;P;;;;;;
D;141;3599350;4;20111003 02:55;V;;;;;;
B;141;3599350;5;20111003 02:55;;6;13;PRINCES HWY;KOGARAH;2217;;;20100607;20110916;500000;;R;RESIDENCE;6;;;0;AG513326;
C;141;3599350;5;20111003 02:55;6/SP83834;
D;141;3599350;5;20111003 02:55;P;;;;;;
D;141;3599350;5;20111003 02:55;P;;;;;;
D;141;3599350;5;20111003 02:55;V;;;;;;
B;141;3599350;6;20111003 02:55;;10;13;PRINCES HWY;KOGARAH;2217;;;20100607;20110916;373000;;R;RESIDENCE;10;;;0;AG513310;
C;141;3599350;6;20111003 02:55;10/SP83834;
D;141;3599350;6;20111003 02:55;P;;;;;;
D;141;3599350;6;20111003 02:55;V;;;;;;
B;141;3599350;7;20111003 02:55;;16;13;PRINCES HWY;KOGARAH;2217;;;20100607;20110916;383000;;R;RESIDENCE;16;;;0;AG513316;
C;141;3599350;7;20111003 02:55;16/SP83834;
D;141;3599350;7;20111003 02:55;P;;;;;;
D;141;3599350;7;20111003 02:55;V;;;;;;
B;141;3599350;8;20111003 02:55;;17;13;PRINCES HWY;KOGARAH;2217;;;20100607;20110916;513000;;R;RESIDENCE;17;;;0;AG513301;
C;141;3599350;8;20111003 02:55;17/SP83834;
D;141;3599350;8;20111003 02:55;P;;;;;;
D;141;3599350;8;20111003 02:55;V;;;;;;
B;141;3016653;9;20111003 02:55;;15;384 A;RAILWAY PDE;CARLTON;2218;;;20110913;20110914;305000;;R;RESIDENCE;15;;;0;AG508808;
C;141;3016653;9;20111003 02:55;15/SP70937;
D;141;3016653;9;20111003 02:55;P;;;;;;
D;141;3016653;9;20111003 02:55;P;;;;;;
D;141;3016653;9;20111003 02:55;V;;;;;;
B;141;1491845;10;20111003 02:55;;;1;DEWRANG ST;CARSS PARK;2221;600.7;M;20110618;20110919;850000;A;R;RESIDENCE;;XD;;0;AG520389;
C;141;1491845;10;20111003 02:55;C/384287;
D;141;1491845;10;20111003 02:55;P;;;;;;
D;141;1491845;10;20111003 02:55;V;;;;;;
D;141;1491845;10;20111003 02:55;V;;;;;;
B;141;1488225;11;20111003 02:55;;;20;ALLAWAH AVE;CARSS PARK;2221;645;M;20110624;20110919;700000;A;R;RESIDENCE;;XD;;0;AG513291;
C;141;1488225;11;20111003 02:55;280/12759;
D;141;1488225;11;20111003 02:55;P;;;;;;
D;141;1488225;11;20111003 02:55;P;;;;;;
D;141;1488225;11;20111003 02:55;V;;;;;;
