A;076;20110905 03:24;VALNET;
B;076;3380957;1;20110905 03:24;;;28;LAWSON RD;BARHAM;2732;5775;M;20110609;20110629;69000;R;V;VACANT LAND;;BH;;0;AG353864;
C;076;3380957;1;20110905 03:24;212/1125618;
D;076;3380957;1;20110905 03:24;P;;;;;;
D;076;3380957;1;20110905 03:24;P;;;;;;
D;076;3380957;1;20110905 03:24;V;;;;;;
D;076;3380957;1;20110905 03:24;V;;;;;;
B;076;3169363;2;20110905 03:24;;;15;FAIRVIEW CT;BARHAM;2732;8793;M;20110627;20110822;100000;R;V;VACANT LAND;;BH;;0;AG458250;
C;076;3169363;2;20110905 03:24;10/1081387;
D;076;3169363;2;20110905 03:24;P;;;;;;
D;076;3169363;2;20110905 03:24;V;;;;;;
D;076;3169363;2;20110905 03:24;V;;;;;;
Z;13;2;2;7;
