A;014;20111226 01:43;VALNET;
B;014;339198;1;20111226 01:43;;;25;BUNGARY RD;NORAH HEAD;2263;581.7;M;20111031;20111214;410000;A;3;HOUSE;;CS;;0;AG696589;
C;014;339198;1;20111226 01:43;19/18/758779;
D;014;339198;1;20111226 01:43;P;;;;;;
D;014;339198;1;20111226 01:43;V;;;;;;
B;014;331258;2;20111226 01:43;;6;13;BULLOCK RD;OURIMBAH;2258;;;20111028;20111209;250000;;R;RESIDENCE;6;;;0;AG698982;
C;014;331258;2;20111226 01:43;6/SP62954;
D;014;331258;2;20111226 01:43;P;;;;;;
D;014;331258;2;20111226 01:43;V;;;;;;
B;014;336878;3;20111226 01:43;;1;53;BOONDILLA RD;BLUE BAY;2261;;;20111007;20111212;430000;;R;RESIDENCE;1;;;0;AG689540;
C;014;336878;3;20111226 01:43;1/SP63773;
D;014;336878;3;20111226 01:43;P;;;;;;
D;014;336878;3;20111226 01:43;P;;;;;;
D;014;336878;3;20111226 01:43;V;;;;;;
B;014;331479;4;20111226 01:43;;5;36;ALISON RD;WYONG;2259;;;20111025;20111122;242000;;3;COMMERCIAL;5;;;0;AG680867;
C;014;331479;4;20111226 01:43;5/SP57132;
D;014;331479;4;20111226 01:43;P;;;;;;
D;014;331479;4;20111226 01:43;V;;;;;;
D;014;331479;4;20111226 01:43;V;;;;;;
B;014;331755;5;20111226 01:43;;;12;ALPINE AVE;SAN REMO;2262;600.7;M;20111115;20111213;266000;A;R;RESIDENCE;;CV;;0;AG705173;
C;014;331755;5;20111226 01:43;41/241661;
D;014;331755;5;20111226 01:43;P;;;;;;
D;014;331755;5;20111226 01:43;V;;;;;;
B;014;335079;6;20111226 01:43;;;130;BELLEVUE RD;TUMBI UMBI;2261;1.001;H;20111028;20111209;915000;P;R;RESIDENCE;;PC;;0;AG701476;
C;014;335079;6;20111226 01:43;1130/787305;
D;014;335079;6;20111226 01:43;P;;;;;;
D;014;335079;6;20111226 01:43;V;;;;;;
D;014;335079;6;20111226 01:43;V;;;;;;
B;014;338106;7;20111226 01:43;;;135;BRUCE CRES;WALLARAH;2259;2.024;H;20111102;20111215;760000;Z;R;RESIDENCE;;RM;;0;AG701504;
C;014;338106;7;20111226 01:43;66/26912;
D;014;338106;7;20111226 01:43;P;;;;;;
D;014;338106;7;20111226 01:43;P;;;;;;
D;014;338106;7;20111226 01:43;V;;;;;;
B;014;335687;8;20111226 01:43;;;13;BEULAH RD;NORAVILLE;2263;670.3;M;20111101;20111209;329000;A;R;RESIDENCE;;CT;;0;AG685375;
C;014;335687;8;20111226 01:43;8/245233;
D;014;335687;8;20111226 01:43;P;;;;;;
D;014;335687;8;20111226 01:43;P;;;;;;
D;014;335687;8;20111226 01:43;V;;;;;;
D;014;335687;8;20111226 01:43;V;;;;;;
B;014;338370;9;20111226 01:43;;;1;BUCKLAND AVE;KANWAL;2259;695.6;M;20111104;20111118;252500;A;R;RESIDENCE;;CN;;0;AG700573;
C;014;338370;9;20111226 01:43;75/26179;
D;014;338370;9;20111226 01:43;P;;;;;;
D;014;338370;9;20111226 01:43;V;;;;;;
B;014;335840;10;20111226 01:43;;;15;BILLBABOURIE RD;GWANDALAN;2259;505.9;M;20111019;20111019;137500;A;R;RESIDENCE;;DL;;0;AG587823;
C;014;335840;10;20111226 01:43;88/27721;
D;014;335840;10;20111226 01:43;P;;;;;;
D;014;335840;10;20111226 01:43;V;;;;;;
D;014;335840;10;20111226 01:43;V;;;;;;
D;014;335840;10;20111226 01:43;V;;;;;;
D;014;335840;10;20111226 01:43;V;;;;;;
B;014;333170;11;20111226 01:43;;;6;AUGUSTA CL;WATANOBBI;2259;450.9;M;20111020;20111101;277000;A;R;RESIDENCE;;DG;;0;AG691085;
C;014;333170;11;20111226 01:43;6/871428;
D;014;333170;11;20111226 01:43;P;;;;;;
D;014;333170;11;20111226 01:43;V;;;;;;
D;014;333170;11;20111226 01:43;V;;;;;;
B;014;347166;12;20111226 01:43;;;93;ELSIEMER ST;LONG JETTY;2261;676.6;M;20111019;20111130;352500;A;R;RESIDENCE;;CY;;0;AG666596;
C;014;347166;12;20111226 01:43;37/21096;
D;014;347166;12;20111226 01:43;P;;;;;;
D;014;347166;12;20111226 01:43;P;;;;;;
D;014;347166;12;20111226 01:43;V;;;;;;
D;014;347166;12;20111226 01:43;V;;;;;;
D;014;347166;12;20111226 01:43;V;;;;;;
D;014;347166;12;20111226 01:43;V;;;;;;
B;014;339651;13;20111226 01:43;;;25;CALLEN AVE;SAN REMO;2262;1047;M;20111029;20111212;340000;A;R;RESIDENCE;;CV;;0;AG695224;
C;014;339651;13;20111226 01:43;72/828945;
D;014;339651;13;20111226 01:43;P;;;;;;
D;014;339651;13;20111226 01:43;P;;;;;;
D;014;339651;13;20111226 01:43;P;;;;;;
D;014;339651;13;20111226 01:43;V;;;;;;
D;014;339651;13;20111226 01:43;V;;;;;;
B;014;345063;14;20111226 01:43;;;78;DIAMOND HEAD DR;BUDGEWOI;2262;701.9;M;20111110;20111209;291000;A;R;RESIDENCE;;WG;;0;AG701232;
C;014;345063;14;20111226 01:43;190/22645;
D;014;345063;14;20111226 01:43;P;;;;;;
D;014;345063;14;20111226 01:43;V;;;;;;
B;014;339767;15;20111226 01:43;;;8;CAMPBELL AVE;THE ENTRANCE;2261;696.8;M;20110915;20111125;360000;A;3;HOUSE;;CC;;0;AG656834;
C;014;339767;15;20111226 01:43;76/1/14230;
D;014;339767;15;20111226 01:43;P;;;;;;
D;014;339767;15;20111226 01:43;V;;;;;;
D;014;339767;15;20111226 01:43;V;;;;;;
B;014;345328;16;20111226 01:43;;;16;DOG TRAP RD;OURIMBAH;2258;607;M;20111102;20111219;455000;A;R;RESIDENCE;;CU;;0;AG706404;
C;014;345328;16;20111226 01:43;11/1010853;
D;014;345328;16;20111226 01:43;P;;;;;;
D;014;345328;16;20111226 01:43;P;;;;;;
D;014;345328;16;20111226 01:43;V;;;;;;
B;014;342927;17;20111226 01:43;;;8;COWAN ST;WATANOBBI;2259;546.5;M;20110928;20111212;242000;A;R;RESIDENCE;;DG;;0;AG687649;
C;014;342927;17;20111226 01:43;1217/262111;
D;014;342927;17;20111226 01:43;P;;;;;;
D;014;342927;17;20111226 01:43;P;;;;;;
D;014;342927;17;20111226 01:43;V;;;;;;
B;014;343148;18;20111226 01:43;;;197;CRESTHAVEN AVE;BATEAU BAY;2261;512;M;20111025;20111202;360000;A;R;RESIDENCE;;DS;;0;AG681505;
C;014;343148;18;20111226 01:43;4/774384;
D;014;343148;18;20111226 01:43;P;;;;;;
D;014;343148;18;20111226 01:43;V;;;;;;
D;014;343148;18;20111226 01:43;V;;;;;;
B;014;345693;19;20111226 01:43;;;138 A;DUDLEY ST;LAKE HAVEN;2263;691;M;20111110;20111116;130000;A;R;RESIDENCE;;CM;;0;AG695581;
C;014;345693;19;20111226 01:43;3/611430;
D;014;345693;19;20111226 01:43;P;;;;;;
D;014;345693;19;20111226 01:43;V;;;;;;
D;014;345693;19;20111226 01:43;V;;;;;;
D;014;345693;19;20111226 01:43;V;;;;;;
D;014;345693;19;20111226 01:43;V;;;;;;
B;014;345875;20;20111226 01:43;;;36;DUNDONALD RD;HAMLYN TERRACE;2259;701.6;M;20111116;20111215;417500;A;R;RESIDENCE;;AB;;0;AG703000;
C;014;345875;20;20111226 01:43;404/882146;
D;014;345875;20;20111226 01:43;P;;;;;;
D;014;345875;20;20111226 01:43;P;;;;;;
D;014;345875;20;20111226 01:43;V;;;;;;
D;014;345875;20;20111226 01:43;V;;;;;;
