A;239;20110704 02:05;VALNET;
B;239;2635562;1;20110704 02:05;;;34;MITCHELL ST;BOURKE;2840;486.9;M;20110511;20110610;58000;B;R;RESIDENCE;;CD;;0;AG311234;
C;239;2635562;1;20110704 02:05;A/403253;
D;239;2635562;1;20110704 02:05;P;;;;;;
D;239;2635562;1;20110704 02:05;V;;;;;;
B;239;2635640;2;20110704 02:05;;;81;OXLEY ST;BOURKE;2840;1012;M;20110409;20110527;70500;A;R;RESIDENCE;;AJ;;0;AG329727;
C;239;2635640;2;20110704 02:05;2/41/758144;
D;239;2635640;2;20110704 02:05;P;;;;;;
D;239;2635640;2;20110704 02:05;P;;;;;;
D;239;2635640;2;20110704 02:05;V;;;;;;
B;239;2635766;3;20110704 02:05;;;19;SHORT ST;BOURKE;2840;910.5;M;20110424;20110610;125000;A;R;RESIDENCE;;AJ;;0;AG313439;
C;239;2635766;3;20110704 02:05;2/514820;
D;239;2635766;3;20110704 02:05;P;;;;;;
D;239;2635766;3;20110704 02:05;V;;;;;;
B;239;2635400;4;20110704 02:05;;;2;MEEK ST;BOURKE;2840;1012;M;20110113;20110115;200;A;V;VACANT LAND;;AA;;0;AG31089;
C;239;2635400;4;20110704 02:05;13/95/758144;
D;239;2635400;4;20110704 02:05;P;;;;;;
D;239;2635400;4;20110704 02:05;V;;;;;;
B;239;2635401;5;20110704 02:05;;;4;MEEK ST;BOURKE;2840;1012;M;20110113;20110115;200;A;V;VACANT LAND;;AA;;0;AG31089;
C;239;2635401;5;20110704 02:05;14/95/758144;
D;239;2635401;5;20110704 02:05;P;;;;;;
D;239;2635401;5;20110704 02:05;V;;;;;;
B;239;2635403;6;20110704 02:05;;;8;MEEK ST;BOURKE;2840;1012;M;20110113;20110115;200;A;V;VACANT LAND;;AA;;0;AG31089;
C;239;2635403;6;20110704 02:05;16/95/758144;
D;239;2635403;6;20110704 02:05;P;;;;;;
D;239;2635403;6;20110704 02:05;V;;;;;;
B;239;2635405;7;20110704 02:05;;;12;MEEK ST;BOURKE;2840;1227;M;20110113;20110115;200;A;V;VACANT LAND;;AA;;0;AG31089;
C;239;2635405;7;20110704 02:05;2/506438;
D;239;2635405;7;20110704 02:05;P;;;;;;
D;239;2635405;7;20110704 02:05;V;;;;;;
B;239;2635407;8;20110704 02:05;;;16;MEEK ST;BOURKE;2840;1681.9;M;20110113;20110115;200;A;V;VACANT LAND;;AA;;0;AG31089;
C;239;2635407;8;20110704 02:05;A/325061 1/347916;
D;239;2635407;8;20110704 02:05;P;;;;;;
D;239;2635407;8;20110704 02:05;V;;;;;;
Z;35;8;8;17;
