A;150;20110919 07:17;VALNET;
B;150;1672173;1;20110919 07:17;;;561;LEFT BANK RD;MULLUMBIMBY CREEK;2482;4047;M;20110610;20110829;405000;R;R;RESIDENCE;;RB;;0;AG477536;
C;150;1672173;1;20110919 07:17;3/711115;
D;150;1672173;1;20110919 07:17;P;;;;;;
D;150;1672173;1;20110919 07:17;P;;;;;;
D;150;1672173;1;20110919 07:17;V;;;;;;
B;150;1672743;2;20110919 07:17;;;7;MAHOGANY DR;BYRON BAY;2481;762.1;M;20110729;20110829;542500;A;R;RESIDENCE;;KU;;0;AG483954;
C;150;1672743;2;20110919 07:17;5/258945;
D;150;1672743;2;20110919 07:17;P;;;;;;
D;150;1672743;2;20110919 07:17;P;;;;;;
D;150;1672743;2;20110919 07:17;V;;;;;;
D;150;1672743;2;20110919 07:17;V;;;;;;
B;150;1675439;3;20110919 07:17;;;12;RAFTONS RD;BANGALOW;2479;720.2;M;20110607;20110826;630000;A;R;RESIDENCE;;JC;;0;AG484707;
C;150;1675439;3;20110919 07:17;3/833279;
D;150;1675439;3;20110919 07:17;P;;;;;;
D;150;1675439;3;20110919 07:17;P;;;;;;
D;150;1675439;3;20110919 07:17;V;;;;;;
B;150;1670241;4;20110919 07:17;;;10;GLORIA ST;SOUTH GOLDEN BEACH;2483;575.4;M;20110727;20110826;518000;A;R;RESIDENCE;;HZ;;0;AG484516;
C;150;1670241;4;20110919 07:17;157/31166;
D;150;1670241;4;20110919 07:17;P;;;;;;
D;150;1670241;4;20110919 07:17;V;;;;;;
B;150;1675790;5;20110919 07:17;;;1;RIFLE RANGE RD;BANGALOW;2479;3475;M;20110728;20110908;1200000;A;R;RESIDENCE;;JC;;0;AG492622;
C;150;1675790;5;20110919 07:17;1/813924;
D;150;1675790;5;20110919 07:17;P;;;;;;
D;150;1675790;5;20110919 07:17;V;;;;;;
D;150;1675790;5;20110919 07:17;V;;;;;;
B;150;1675965;6;20110919 07:17;;;27;ROSES RD;FEDERAL;2480;962.6;M;20110802;20110901;415000;A;3;HOUSE;;JL;;0;AG491619;
C;150;1675965;6;20110919 07:17;9/1003205;
D;150;1675965;6;20110919 07:17;P;;;;;;
D;150;1675965;6;20110919 07:17;V;;;;;;
B;150;1671143;7;20110919 07:17;;;91;JONSON ST;BYRON BAY;2481;505.8;M;20110701;20110907;3275000;B;3;SHOP & HOUSE;;AE;;0;AG494818;
C;150;1671143;7;20110919 07:17;2/344422;
D;150;1671143;7;20110919 07:17;P;;;;;;
D;150;1671143;7;20110919 07:17;P;;;;;;
D;150;1671143;7;20110919 07:17;P;;;;;;
D;150;1671143;7;20110919 07:17;V;;;;;;
D;150;1671143;7;20110919 07:17;V;;;;;;
D;150;1671143;7;20110919 07:17;V;;;;;;
D;150;1671143;7;20110919 07:17;V;;;;;;
B;150;1665887;8;20110919 07:17;;;31;BAY VISTA LANE;EWINGSDALE;2481;1.05;H;20110325;20110718;1500000;R;R;RESIDENCE;;RZ;;0;AG471971;
C;150;1665887;8;20110919 07:17;111/700807;
D;150;1665887;8;20110919 07:17;P;;;;;;
D;150;1665887;8;20110919 07:17;P;;;;;;
D;150;1665887;8;20110919 07:17;V;;;;;;
D;150;1665887;8;20110919 07:17;V;;;;;;
B;150;2892131;9;20110919 07:17;;;37;LESLIE ST;BANGALOW;2479;402.2;M;20110803;20110902;315000;A;V;VACANT LAND;;JB;;0;AG479334;
C;150;2892131;9;20110919 07:17;108/1038243;
D;150;2892131;9;20110919 07:17;P;;;;;;
D;150;2892131;9;20110919 07:17;V;;;;;;
B;150;3566534;10;20110919 07:17;;;;PACIFIC HWY;BANGALOW;2479;41.81;H;20110713;20110722;150000;R;V;VACANT LAND;;SF;;0;AG485838;
C;150;3566534;10;20110919 07:17;100/1156821;
D;150;3566534;10;20110919 07:17;P;;;;;;
D;150;3566534;10;20110919 07:17;P;;;;;;
D;150;3566534;10;20110919 07:17;V;;;;;;
D;150;3566534;10;20110919 07:17;V;;;;;;
Z;56;10;10;34;
