A;086;20111128 01:36;VALNET;
B;086;740886;1;20111128 01:36;;;56;ELLERY PDE;SEAFORTH;2092;720.8;M;20110820;20111006;1050000;A;R;RESIDENCE;;EC;;0;AG556911;
C;086;740886;1;20111128 01:36;50/7750;
D;086;740886;1;20111128 01:36;P;;;;;;
D;086;740886;1;20111128 01:36;V;;;;;;
B;086;744711;2;20111128 01:36;;2;1;LOMBARD ST;BALGOWLAH;2093;;;20111118;20111118;140000;;R;RESIDENCE;2;;;25;AG629401;
C;086;744711;2;20111128 01:36;2/SP8206;
D;086;744711;2;20111128 01:36;P;;;;;;
D;086;744711;2;20111128 01:36;P;;;;;;
D;086;744711;2;20111128 01:36;P;;;;;;
D;086;744711;2;20111128 01:36;V;;;;;;
D;086;744711;2;20111128 01:36;V;;;;;;
D;086;744711;2;20111128 01:36;V;;;;;;
D;086;744711;2;20111128 01:36;V;;;;;;
D;086;744711;2;20111128 01:36;V;;;;;;
D;086;744711;2;20111128 01:36;V;;;;;;
B;086;748068;3;20111128 01:36;;;12;RADIO AVE;BALGOWLAH HEIGHTS;2093;589.2;M;20110808;20110930;1840000;A;R;RESIDENCE;;EH;;0;AG623829;
C;086;748068;3;20111128 01:36;C/355096;
D;086;748068;3;20111128 01:36;P;;;;;;
D;086;748068;3;20111128 01:36;P;;;;;;
D;086;748068;3;20111128 01:36;V;;;;;;
D;086;748068;3;20111128 01:36;V;;;;;;
B;086;748189;4;20111128 01:36;;3;50;RAGLAN ST;MANLY;2095;;;20110902;20111028;616000;;R;RESIDENCE;3;;;0;AG627219;
C;086;748189;4;20111128 01:36;3/SP8442;
D;086;748189;4;20111128 01:36;P;;;;;;
D;086;748189;4;20111128 01:36;V;;;;;;
D;086;748189;4;20111128 01:36;V;;;;;;
B;086;748942;5;20111128 01:36;;;28;SEAFORTH CRES;SEAFORTH;2092;550.1;M;20110921;20111111;2082212;A;R;RESIDENCE;;EG;;0;AG625005;
C;086;748942;5;20111128 01:36;2/388491;
D;086;748942;5;20111128 01:36;P;;;;;;
D;086;748942;5;20111128 01:36;P;;;;;;
D;086;748942;5;20111128 01:36;V;;;;;;
D;086;748942;5;20111128 01:36;V;;;;;;
B;086;749381;6;20111128 01:36;;;29;STUART ST;MANLY;2095;368.7;M;20111012;20111109;1550000;A;R;RESIDENCE;;EV;;0;AG624923;
C;086;749381;6;20111128 01:36;1/75830;
D;086;749381;6;20111128 01:36;P;;;;;;
D;086;749381;6;20111128 01:36;V;;;;;;
D;086;749381;6;20111128 01:36;V;;;;;;
B;086;749956;7;20111128 01:36;;;602;SYDNEY RD;SEAFORTH;2092;650.59;M;20110817;20111026;1276000;A;3;MIXED USE;;FD;;0;AG611245;
C;086;749956;7;20111128 01:36;B/342992;
D;086;749956;7;20111128 01:36;P;;;;;;
D;086;749956;7;20111128 01:36;V;;;;;;
D;086;749956;7;20111128 01:36;V;;;;;;
D;086;749956;7;20111128 01:36;V;;;;;;
D;086;749956;7;20111128 01:36;V;;;;;;
B;086;749951;8;20111128 01:36;;27;538;SYDNEY RD;SEAFORTH;2092;;;20111007;20111110;460000;;R;RESIDENCE;27;;;0;AG629720;
C;086;749951;8;20111128 01:36;27/SP69380;
D;086;749951;8;20111128 01:36;P;;;;;;
D;086;749951;8;20111128 01:36;P;;;;;;
D;086;749951;8;20111128 01:36;V;;;;;;
B;086;3155056;9;20111128 01:36;;8;7;GILBERT ST;MANLY;2095;;;20111108;20111111;480000;;R;RESIDENCE;8;;;0;AG616930;
C;086;3155056;9;20111128 01:36;8/SP74245;
D;086;3155056;9;20111128 01:36;P;;;;;;
D;086;3155056;9;20111128 01:36;V;;;;;;
B;086;3607581;10;20111128 01:36;;1;16 B;NEW ST W;BALGOWLAH;2093;331;M;20110707;20111111;1000000;;R;RESIDENCE;1;;;0;AG622683;
C;086;3607581;10;20111128 01:36;1/SP86014;
D;086;3607581;10;20111128 01:36;P;;;;;;
D;086;3607581;10;20111128 01:36;P;;;;;;
D;086;3607581;10;20111128 01:36;V;;;;;;
B;086;739746;11;20111128 01:36;;;12;DAINTREY ST;FAIRLIGHT;2094;475.5;M;20110930;20111111;1215000;A;R;RESIDENCE;;EM;;0;AG621421;
C;086;739746;11;20111128 01:36;10/D/4449;
D;086;739746;11;20111128 01:36;P;;;;;;
D;086;739746;11;20111128 01:36;P;;;;;;
D;086;739746;11;20111128 01:36;V;;;;;;
D;086;739746;11;20111128 01:36;V;;;;;;
B;086;734708;12;20111128 01:36;;7;66;ADDISON RD;MANLY;2095;;;20110930;20111111;550000;;R;RESIDENCE;7;;;0;AG625060;
C;086;734708;12;20111128 01:36;7/SP7843;
D;086;734708;12;20111128 01:36;P;;;;;;
D;086;734708;12;20111128 01:36;V;;;;;;
B;086;734889;13;20111128 01:36;;2;95;ADDISON RD;MANLY;2095;;;20111015;20111121;575000;;3;HOME UNIT;2;;;0;AG638738;
C;086;734889;13;20111128 01:36;2/SP45344;
D;086;734889;13;20111128 01:36;P;;;;;;
D;086;734889;13;20111128 01:36;P;;;;;;
D;086;734889;13;20111128 01:36;V;;;;;;
Z;75;13;13;47;
