A;254;20111121 05:03;VALNET;
B;254;2684061;1;20111121 05:03;;;86;CHESTER ST;WARREN;2824;827.8;M;20110919;20111101;50000;A;R;RESIDENCE;;AD;;0;AG612109;
C;254;2684061;1;20111121 05:03;1/350290;
D;254;2684061;1;20111121 05:03;P;;;;;;
D;254;2684061;1;20111121 05:03;V;;;;;;
D;254;2684061;1;20111121 05:03;V;;;;;;
B;254;2684685;2;20111121 05:03;;4;13;THORNTON AVE;WARREN;2824;;;20110927;20111108;79000;;R;RESIDENCE;4;;;0;AG609596;
C;254;2684685;2;20111121 05:03;4/SP13542;
D;254;2684685;2;20111121 05:03;P;;;;;;
D;254;2684685;2;20111121 05:03;P;;;;;;
D;254;2684685;2;20111121 05:03;V;;;;;;
D;254;2684685;2;20111121 05:03;V;;;;;;
Z;13;2;2;7;
