A;205;20111003 03:09;VALNET;
B;205;2969880;1;20111003 03:09;;2;76 A;BALMAIN RD;LEICHHARDT;2040;;;20110804;20110915;720300;;R;RESIDENCE;2;;;0;AG514443;
C;205;2969880;1;20111003 03:09;2/SP69194;
D;205;2969880;1;20111003 03:09;P;;;;;;
D;205;2969880;1;20111003 03:09;V;;;;;;
B;205;3054797;2;20111003 03:09;;1;10;GEORGE ST;LEICHHARDT;2040;;;20110729;20110915;900000;;3;FACTORY;1;;;0;AG511822;
C;205;3054797;2;20111003 03:09;1/SP71862;
D;205;3054797;2;20111003 03:09;P;;;;;;
D;205;3054797;2;20111003 03:09;V;;;;;;
B;205;3095080;3;20111003 03:09;;314;41;TERRY ST;ROZELLE;2039;;;20110809;20110920;520000;;R;RESIDENCE;83;;;0;AG520065;
C;205;3095080;3;20111003 03:09;83/SP72790;
D;205;3095080;3;20111003 03:09;P;;;;;;
D;205;3095080;3;20111003 03:09;V;;;;;;
D;205;3095080;3;20111003 03:09;V;;;;;;
B;205;1913507;4;20111003 03:09;BLOCK F;118;69;ALLEN ST;LEICHHARDT;2040;;;20110708;20110914;608000;;R;RESIDENCE;17;;;0;AG508802;
C;205;1913507;4;20111003 03:09;17/SP60111;
D;205;1913507;4;20111003 03:09;P;;;;;;
D;205;1913507;4;20111003 03:09;P;;;;;;
D;205;1913507;4;20111003 03:09;V;;;;;;
D;205;1913507;4;20111003 03:09;V;;;;;;
B;205;1928297;5;20111003 03:09;;;10;JUSTIN ST;LILYFIELD;2040;581.8;M;20110730;20110912;1100000;A;R;RESIDENCE;;EA;;0;AG508973;
C;205;1928297;5;20111003 03:09;159, 160/C/1474;
D;205;1928297;5;20111003 03:09;P;;;;;;
D;205;1928297;5;20111003 03:09;P;;;;;;
D;205;1928297;5;20111003 03:09;V;;;;;;
B;205;1925882;6;20111003 03:09;;;42;HAY ST;LEICHHARDT;2040;636;M;20110808;20110920;1100000;A;R;RESIDENCE;;EA;;0;AG518323;
C;205;1925882;6;20111003 03:09;36/832937;
D;205;1925882;6;20111003 03:09;P;;;;;;
D;205;1925882;6;20111003 03:09;P;;;;;;
D;205;1925882;6;20111003 03:09;V;;;;;;
D;205;1925882;6;20111003 03:09;V;;;;;;
D;205;1925882;6;20111003 03:09;V;;;;;;
B;205;1916141;7;20111003 03:09;;;68;BRENAN ST;LILYFIELD;2040;208;M;20110803;20110914;535000;A;R;RESIDENCE;;EA;;0;AG511677;
C;205;1916141;7;20111003 03:09;2/529451;
D;205;1916141;7;20111003 03:09;P;;;;;;
D;205;1916141;7;20111003 03:09;P;;;;;;
