A;171;20111205 04:14;VALNET;
B;171;3377506;1;20111205 04:14;;1;8;SADDLE WAY;MURWILLUMBAH;2484;;;20111015;20111116;378000;;3;TOWNHOUSE;1;;;0;AG636263;
C;171;3377506;1;20111205 04:14;1/SP80307;
D;171;3377506;1;20111205 04:14;P;;;;;;
D;171;3377506;1;20111205 04:14;V;;;;;;
D;171;3377506;1;20111205 04:14;V;;;;;;
D;171;3377506;1;20111205 04:14;V;;;;;;
B;171;3102560;2;20111205 04:15;;;15;CATHEDRAL CT;KINGSCLIFF;2487;700;M;20111011;20111101;960000;A;R;RESIDENCE;;LT;;0;AG633752;
C;171;3102560;2;20111205 04:15;83/1066472;
D;171;3102560;2;20111205 04:15;P;;;;;;
D;171;3102560;2;20111205 04:15;V;;;;;;
B;171;1810233;3;20111205 04:15;;3;29;TWEED COAST RD;BOGANGAR;2488;;;20110615;20110715;411000;;3;RETAIL;3;;;0;AG382270;
C;171;1810233;3;20111205 04:15;3/SP37635;
D;171;1810233;3;20111205 04:15;P;;;;;;
D;171;1810233;3;20111205 04:15;V;;;;;;
B;171;1810233;4;20111205 04:15;;1;29;TWEED COAST RD;BOGANGAR;2488;;;20110615;20110715;411000;;3;RETAIL;1;;;0;AG382270;
C;171;1810233;4;20111205 04:15;1/SP37635;
D;171;1810233;4;20111205 04:15;P;;;;;;
D;171;1810233;4;20111205 04:15;V;;;;;;
B;171;1804482;5;20111205 04:15;;;52;AVONDALE DR;BANORA POINT;2486;600.9;M;20110819;20111004;446000;A;R;RESIDENCE;;HR;;0;AG638640;
C;171;1804482;5;20111205 04:15;724/870981;
D;171;1804482;5;20111205 04:15;P;;;;;;
D;171;1804482;5;20111205 04:15;P;;;;;;
D;171;1804482;5;20111205 04:15;V;;;;;;
D;171;1804482;5;20111205 04:15;V;;;;;;
D;171;1804482;5;20111205 04:15;V;;;;;;
D;171;1804482;5;20111205 04:15;V;;;;;;
B;171;1823706;6;20111205 04:15;;;5;MERINO PL;TERRANORA;2486;839.7;M;20111012;20111118;400000;A;3;HOUSE;;MH;;0;AG638580;
C;171;1823706;6;20111205 04:15;167/846146;
D;171;1823706;6;20111205 04:15;P;;;;;;
D;171;1823706;6;20111205 04:15;V;;;;;;
B;171;1823715;7;20111205 04:15;;;5;MERION CT;BANORA POINT;2486;800.1;M;20110929;20111027;495000;A;R;RESIDENCE;;HR;;0;AG647828;
C;171;1823715;7;20111205 04:15;721/870981;
D;171;1823715;7;20111205 04:15;P;;;;;;
D;171;1823715;7;20111205 04:15;P;;;;;;
D;171;1823715;7;20111205 04:15;V;;;;;;
D;171;1823715;7;20111205 04:15;V;;;;;;
B;171;1831663;8;20111205 04:15;;;6;SEQUOIA CT;BANORA POINT;2486;729.1;M;20110929;20111031;440000;A;R;RESIDENCE;;HQ;;0;AG608297;
C;171;1831663;8;20111205 04:15;919/800084;
D;171;1831663;8;20111205 04:15;P;;;;;;
D;171;1831663;8;20111205 04:15;V;;;;;;
D;171;1831663;8;20111205 04:15;V;;;;;;
B;171;1813458;9;20111205 04:15;;;97;ELANORA AVE;POTTSVILLE;2489;855.6;M;20110729;20110826;760000;A;R;RESIDENCE;;LX;;0;AG646366;
C;171;1813458;9;20111205 04:15;14/788837;
D;171;1813458;9;20111205 04:15;P;;;;;;
D;171;1813458;9;20111205 04:15;V;;;;;;
D;171;1813458;9;20111205 04:15;V;;;;;;
B;171;1831910;10;20111205 04:15;;;3;SHIRAZ PL;TWEED HEADS SOUTH;2486;1284;M;20110930;20111121;475000;A;R;RESIDENCE;;NC;;0;AG646721;
C;171;1831910;10;20111205 04:15;705/841011;
D;171;1831910;10;20111205 04:15;P;;;;;;
D;171;1831910;10;20111205 04:15;P;;;;;;
D;171;1831910;10;20111205 04:15;V;;;;;;
D;171;1831910;10;20111205 04:15;V;;;;;;
B;171;1826873;11;20111205 04:15;;;6068;TWEED VALLEY WAY;BURRINGBAR;2483;1602;M;20111021;20111115;330000;A;R;RESIDENCE;;MG;AC;0;AG640578;
C;171;1826873;11;20111205 04:15;9/1/2853;
D;171;1826873;11;20111205 04:15;P;;;;;;
D;171;1826873;11;20111205 04:15;P;;;;;;
D;171;1826873;11;20111205 04:15;V;;;;;;
B;171;1829427;12;20111205 04:15;;2;39;THE QUARTERDECK;TWEED HEADS;2485;;;20111007;20111118;335000;;R;RESIDENCE;2;;;0;AG647408;
C;171;1829427;12;20111205 04:15;2/SP18198;
D;171;1829427;12;20111205 04:15;P;;;;;;
D;171;1829427;12;20111205 04:15;V;;;;;;
B;171;1816828;13;20111205 04:15;;;21;HIGHLAND DR;TERRANORA;2486;3354;M;20111101;20111121;500000;R;3;HOUSE;;RB;;0;AG645121;
C;171;1816828;13;20111205 04:15;25/785301;
D;171;1816828;13;20111205 04:15;P;;;;;;
D;171;1816828;13;20111205 04:15;P;;;;;;
D;171;1816828;13;20111205 04:15;V;;;;;;
D;171;1816828;13;20111205 04:15;V;;;;;;
B;171;1811766;14;20111205 04:15;;6;12;CUPANIA CT;TWEED HEADS WEST;2485;;;20110819;20111108;260000;;R;RESIDENCE;6;;;0;AG637692;
C;171;1811766;14;20111205 04:15;6/SP37250;
D;171;1811766;14;20111205 04:15;P;;;;;;
D;171;1811766;14;20111205 04:15;V;;;;;;
B;171;1820214;15;20111205 04:15;;15;22 A;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20110715;20110729;296000;;R;RESIDENCE;15;;;0;AG460332;
C;171;1820214;15;20111205 04:15;15/SP34192;
D;171;1820214;15;20111205 04:15;P;;;;;;
D;171;1820214;15;20111205 04:15;P;;;;;;
D;171;1820214;15;20111205 04:15;V;;;;;;
B;171;3160945;16;20111205 04:15;;;60;SUGAR GLIDER DR;POTTSVILLE;2489;699;M;20111026;20111118;400000;A;R;RESIDENCE;;JJ;;0;AG646567;
C;171;3160945;16;20111205 04:15;734/1078611;
D;171;3160945;16;20111205 04:15;P;;;;;;
D;171;3160945;16;20111205 04:15;P;;;;;;
D;171;3160945;16;20111205 04:15;V;;;;;;
D;171;3160945;16;20111205 04:15;V;;;;;;
B;171;3218769;17;20111205 04:15;;;4;EMMA CT;CASUARINA;2487;736.6;M;20110930;20111110;530000;A;R;RESIDENCE;;LT;;0;AG654619;
C;171;3218769;17;20111205 04:15;7/1083567;
D;171;3218769;17;20111205 04:15;P;;;;;;
D;171;3218769;17;20111205 04:15;P;;;;;;
D;171;3218769;17;20111205 04:15;V;;;;;;
B;171;3275462;18;20111205 04:15;DRIFT APARTMENTS;3;2;KAMALA CRES;CASUARINA;2487;;;20110929;20111102;370000;;R;RESIDENCE;3;;;0;AG646999;
C;171;3275462;18;20111205 04:15;3/SP77580;
D;171;3275462;18;20111205 04:15;P;;;;;;
D;171;3275462;18;20111205 04:15;P;;;;;;
D;171;3275462;18;20111205 04:15;P;;;;;;
D;171;3275462;18;20111205 04:15;V;;;;;;
Z;95;18;18;57;
