A;242;20111128 01:51;VALNET;
B;242;2643529;1;20111128 01:51;;;913;LAGOON RD;BLACK MOUNTAIN;2365;65;H;20110930;20111028;500000;R;3;FARM/RURAL;;RS;;0;AG632518;
C;242;2643529;1;20111128 01:51;1/184010;
D;242;2643529;1;20111128 01:51;P;;;;;;
D;242;2643529;1;20111128 01:51;V;;;;;;
D;242;2643529;1;20111128 01:51;V;;;;;;
B;242;2643587;2;20111128 01:51;BLUE HILLS;;7245;GUYRA RD;GUYRA;2365;100.06;H;20110919;20111114;1070000;R;3;FARM/RURAL;;RV;;0;AG628036;
C;242;2643587;2;20111128 01:51;1/246114 183/665519;
D;242;2643587;2;20111128 01:51;P;;;;;;
D;242;2643587;2;20111128 01:51;V;;;;;;
D;242;2643587;2;20111128 01:51;V;;;;;;
B;242;2642215;3;20111128 01:51;;;1688;THUNDERBOLTS WAY;TINGHA;2369;251.8;H;20110907;20111031;700000;R;3;FARM;;RW;;0;AG627492;
C;242;2642215;3;20111128 01:51;9/714177;
D;242;2642215;3;20111128 01:51;P;;;;;;
D;242;2642215;3;20111128 01:51;P;;;;;;
D;242;2642215;3;20111128 01:51;V;;;;;;
Z;17;3;3;9;
