A;187;20111017 01:43;VALNET;
B;187;3595785;1;20111017 01:43;;;;HARRIE ROWLAND PL;GUNNEDAH;2380;1.223;H;20101209;20110909;185000;R;V;VACANT LAND;;FA;;0;AG500801;
C;187;3595785;1;20111017 01:43;12/1167664;
D;187;3595785;1;20111017 01:43;P;;;;;;
D;187;3595785;1;20111017 01:43;P;;;;;;
D;187;3595785;1;20111017 01:43;V;;;;;;
B;187;3595786;2;20111017 01:43;;;;HARRIE ROWLAND PL;GUNNEDAH;2380;1.48;H;20110628;20110909;200000;R;V;VACANT LAND;;FA;;0;AG541326;
C;187;3595786;2;20111017 01:43;13/1167664;
D;187;3595786;2;20111017 01:43;P;;;;;;
D;187;3595786;2;20111017 01:43;P;;;;;;
D;187;3595786;2;20111017 01:43;V;;;;;;
B;187;3595788;3;20111017 01:43;;;;HARRIE ROWLAND PL;GUNNEDAH;2380;2.176;H;20100723;20110909;218400;R;V;VACANT LAND;;FA;;0;AG540844;
C;187;3595788;3;20111017 01:43;15/1167664;
D;187;3595788;3;20111017 01:43;P;;;;;;
D;187;3595788;3;20111017 01:43;P;;;;;;
D;187;3595788;3;20111017 01:43;V;;;;;;
B;187;3596533;4;20111017 01:43;;;;BUSHS LANE;GUNNEDAH;2380;2.016;H;20110504;20110906;205000;R;V;VACANT LAND;;FA;;0;AG526658;
C;187;3596533;4;20111017 01:43;13/1167105;
D;187;3596533;4;20111017 01:43;P;;;;;;
D;187;3596533;4;20111017 01:43;P;;;;;;
D;187;3596533;4;20111017 01:43;V;;;;;;
B;187;3596538;5;20111017 01:43;;;;ROBERT GORDON RD;GUNNEDAH;2380;8070;M;20110221;20110909;150000;R;V;VACANT LAND;;FA;;0;AG512082;
C;187;3596538;5;20111017 01:43;18/1167105;
D;187;3596538;5;20111017 01:43;P;;;;;;
D;187;3596538;5;20111017 01:43;P;;;;;;
D;187;3596538;5;20111017 01:43;V;;;;;;
B;187;3596540;6;20111017 01:43;;;;ROBERT GORDON RD;GUNNEDAH;2380;7922;M;20110415;20110927;149000;R;V;VACANT LAND;;FA;;0;AG544233;
C;187;3596540;6;20111017 01:43;20/1167105;
D;187;3596540;6;20111017 01:43;P;;;;;;
D;187;3596540;6;20111017 01:43;P;;;;;;
D;187;3596540;6;20111017 01:43;V;;;;;;
B;187;1850417;7;20111017 01:43;;10;5;HINTON DR;GUNNEDAH;2380;;;20110914;20110928;225000;;R;RESIDENCE;1;;;0;AG544565;
C;187;1850417;7;20111017 01:43;1/SP15184;
D;187;1850417;7;20111017 01:43;P;;;;;;
D;187;1850417;7;20111017 01:43;P;;;;;;
D;187;1850417;7;20111017 01:43;V;;;;;;
D;187;1850417;7;20111017 01:43;V;;;;;;
B;187;1850847;8;20111017 01:43;;3;12;LINCOLN ST;GUNNEDAH;2380;;;20110804;20110915;113000;;R;RESIDENCE;3;;;0;AG516309;
C;187;1850847;8;20111017 01:43;3/SP40601;
D;187;1850847;8;20111017 01:43;P;;;;;;
D;187;1850847;8;20111017 01:43;V;;;;;;
B;187;1851152;9;20111017 01:43;;;89;MAITLAND ST;GUNNEDAH;2380;1050;M;20110811;20111006;115000;R;R;RESIDENCE;;NB;;0;AG546467;
C;187;1851152;9;20111017 01:43;1/102739;
D;187;1851152;9;20111017 01:43;P;;;;;;
D;187;1851152;9;20111017 01:43;V;;;;;;
D;187;1851152;9;20111017 01:43;V;;;;;;
B;187;1848773;10;20111017 01:43;;;50;BANDO ST;GUNNEDAH;2380;663.9;M;20110802;20110914;250000;A;R;RESIDENCE;;AR;;0;AG543622;
C;187;1848773;10;20111017 01:43;75/235349;
D;187;1848773;10;20111017 01:43;P;;;;;;
D;187;1848773;10;20111017 01:43;V;;;;;;
B;187;1849644;11;20111017 01:43;;;289;CONADILLY ST;GUNNEDAH;2380;33.78;M;20110428;20110518;146000;B;3;COMMERCIAL;;BB;;0;AG502575;
C;187;1849644;11;20111017 01:43;42/222836;
D;187;1849644;11;20111017 01:43;P;;;;;;
D;187;1849644;11;20111017 01:43;V;;;;;;
D;187;1849644;11;20111017 01:43;V;;;;;;
B;187;1849681;12;20111017 01:43;;;2;CUSHAN AVE;GUNNEDAH;2380;1087;M;20110803;20110905;360000;A;R;RESIDENCE;;AS;;0;AG520587;
C;187;1849681;12;20111017 01:43;248/255086;
D;187;1849681;12;20111017 01:43;P;;;;;;
D;187;1849681;12;20111017 01:43;P;;;;;;
D;187;1849681;12;20111017 01:43;V;;;;;;
D;187;1849681;12;20111017 01:43;V;;;;;;
D;187;1849681;12;20111017 01:43;V;;;;;;
D;187;1849681;12;20111017 01:43;V;;;;;;
B;187;3330556;13;20111017 01:43;;;32;WATTLE ST;GUNNEDAH;2380;1061;M;20110815;20110926;110000;A;V;VACANT LAND;;AS;;0;AG540834;
C;187;3330556;13;20111017 01:43;5/1114975;
D;187;3330556;13;20111017 01:43;P;;;;;;
D;187;3330556;13;20111017 01:43;P;;;;;;
D;187;3330556;13;20111017 01:43;V;;;;;;
Z;69;13;13;41;
