A;526;20111003 03:31;VALNET;
B;526;422834;1;20111003 03:31;;;5;KIALLA RD;CROOKWELL;2583;2327;M;20110803;20110914;300000;R2;R;RESIDENCE;;UAA;;0;AG513411;
C;526;422834;1;20111003 03:31;12/28138 14/522577;
D;526;422834;1;20111003 03:31;P;;;;;;
D;526;422834;1;20111003 03:31;P;;;;;;
D;526;422834;1;20111003 03:32;V;;;;;;
D;526;422834;1;20111003 03:32;V;;;;;;
D;526;422834;1;20111003 03:32;V;;;;;;
B;526;424144;2;20111003 03:32;;;890;KIALLA RD;CROOKWELL;2583;8094;M;20110715;20110826;335000;RU1;R;RESIDENCE;;UHD;;0;AG503850;
C;526;424144;2;20111003 03:32;139/750042;
D;526;424144;2;20111003 03:32;P;;;;;;
D;526;424144;2;20111003 03:32;P;;;;;;
D;526;424144;2;20111003 03:32;V;;;;;;
D;526;424144;2;20111003 03:32;V;;;;;;
B;526;422524;3;20111003 03:32;;;;EAST ST;CROOKWELL;2583;8094;M;20110727;20110907;250000;R2;R;RESIDENCE;;UAA;;0;AG503895;
C;526;422524;3;20111003 03:32;107/661685;
D;526;422524;3;20111003 03:32;P;;;;;;
D;526;422524;3;20111003 03:32;V;;;;;;
B;526;439526;4;20111003 03:32;;;;COLLECTOR RD;GUNNING;2581;3.688;H;20110708;20110909;615000;RU5;R;RESIDENCE;;UYA;;0;AG501216;
C;526;439526;4;20111003 03:32;8, 9, 121, 122, 190, 191/754118;
D;526;439526;4;20111003 03:32;P;;;;;;
D;526;439526;4;20111003 03:32;P;;;;;;
D;526;439526;4;20111003 03:32;V;;;;;;
B;526;3231015;5;20111003 03:32;;;293;CHAPMANS LANE;CHATSBURY;2580;13.49;H;20110728;20110913;210000;RU2;V;VACANT LAND;;UHK;;0;AG516031;
C;526;3231015;5;20111003 03:32;1/1089684;
D;526;3231015;5;20111003 03:32;P;;;;;;
D;526;3231015;5;20111003 03:32;P;;;;;;
D;526;3231015;5;20111003 03:32;V;;;;;;
Z;29;5;5;17;
