A;216;20111010 01:39;VALNET;
B;216;3389370;1;20111010 01:39;;;249;HAT HILL RD;BLACKHEATH;2785;695.6;M;20110816;20110927;135000;A;V;VACANT LAND;;BA;;0;AG525354;
C;216;3389370;1;20111010 01:39;10/15981;
D;216;3389370;1;20111010 01:39;P;;;;;;
D;216;3389370;1;20111010 01:39;P;;;;;;
D;216;3389370;1;20111010 01:39;V;;;;;;
D;216;3389370;1;20111010 01:39;V;;;;;;
B;216;3550191;2;20111010 01:39;;;16;GREAT WESTERN HWY;LEURA;2780;648.5;M;20110819;20110930;120000;A;V;VACANT LAND;;KM;;0;AG535141;
C;216;3550191;2;20111010 01:39;41/1052149;
D;216;3550191;2;20111010 01:39;P;;;;;;
D;216;3550191;2;20111010 01:39;P;;;;;;
D;216;3550191;2;20111010 01:39;V;;;;;;
B;216;2250977;3;20111010 01:39;;;81;SHIRLOW AVE;FAULCONBRIDGE;2776;1492;M;20110804;20110915;416000;A;R;RESIDENCE;;SF;;0;AG529049;
C;216;2250977;3;20111010 01:39;3/16845;
D;216;2250977;3;20111010 01:39;P;;;;;;
D;216;2250977;3;20111010 01:39;P;;;;;;
D;216;2250977;3;20111010 01:39;V;;;;;;
D;216;2250977;3;20111010 01:39;V;;;;;;
B;216;2253732;4;20111010 01:39;;;11;CLIFF AVE;HAZELBROOK;2779;695.6;M;20110813;20110926;317000;A;R;RESIDENCE;;LH;;0;AG532227;
C;216;2253732;4;20111010 01:39;437/220512;
D;216;2253732;4;20111010 01:39;P;;;;;;
D;216;2253732;4;20111010 01:39;V;;;;;;
B;216;2261785;5;20111010 01:39;;;7;COMMONWEALTH ST;LEURA;2780;908.15;M;20110819;20110923;49000;A;V;VACANT LAND;;KL;;0;AG529084;
C;216;2261785;5;20111010 01:39;12/8715;
D;216;2261785;5;20111010 01:39;P;;;;;;
D;216;2261785;5;20111010 01:39;V;;;;;;
B;216;2267200;6;20111010 01:39;;;30;BURNS RD;SPRINGWOOD;2777;1816;M;20110625;20110812;400000;A;R;RESIDENCE;;SS;;0;AG517522;
C;216;2267200;6;20111010 01:39;3/306522;
D;216;2267200;6;20111010 01:39;P;;;;;;
D;216;2267200;6;20111010 01:39;V;;;;;;
D;216;2267200;6;20111010 01:39;V;;;;;;
B;216;2269951;7;20111010 01:39;PICNIC GLEN VILLAS;29;2;VALLEY RD;SPRINGWOOD;2777;;;20110812;20110923;320000;;R;RESIDENCE;34;;;0;AG528061;
C;216;2269951;7;20111010 01:39;34/SP42836;
D;216;2269951;7;20111010 01:39;P;;;;;;
D;216;2269951;7;20111010 01:39;V;;;;;;
D;216;2269951;7;20111010 01:39;V;;;;;;
B;216;2248989;8;20111010 01:39;;;34;ALBERT RD;BULLABURRA;2784;2.109;H;20110621;20110914;600000;R;R;RESIDENCE;;ML;;0;AG534256;
C;216;2248989;8;20111010 01:39;11/229909;
