A;086;20110926 02:17;VALNET;
B;086;735999;1;20110926 02:17;;2;2;AUSTIN ST;FAIRLIGHT;2094;;;20110721;20110907;725000;;R;RESIDENCE;2;;;0;AG494413;
C;086;735999;1;20110926 02:17;2/SP9275;
D;086;735999;1;20110926 02:17;P;;;;;;
D;086;735999;1;20110926 02:17;P;;;;;;
D;086;735999;1;20110926 02:17;V;;;;;;
D;086;735999;1;20110926 02:17;V;;;;;;
B;086;738933;2;20110926 02:17;;;43;CLONTARF ST;SEAFORTH;2092;560.8;M;20110611;20110902;995000;A;R;RESIDENCE;;EA;;0;AG506235;
C;086;738933;2;20110926 02:17;8/1/13750;
D;086;738933;2;20110926 02:17;P;;;;;;
D;086;738933;2;20110926 02:17;P;;;;;;
D;086;738933;2;20110926 02:17;V;;;;;;
B;086;744850;3;20110926 02:17;;4;43 A;ETHEL ST;SEAFORTH;2092;1025;M;20110715;20110905;1315000;A;R;RESIDENCE;;EF;;0;AG490541;
C;086;744850;3;20110926 02:17;18/7532;
D;086;744850;3;20110926 02:17;P;;;;;;
D;086;744850;3;20110926 02:17;P;;;;;;
D;086;744850;3;20110926 02:17;V;;;;;;
B;086;745479;4;20110926 02:18;;;53;NEW ST;BALGOWLAH HEIGHTS;2093;696.7;M;20110701;20110915;2100000;A;R;RESIDENCE;;EJ;;0;AG506302;
C;086;745479;4;20110926 02:18;11/B/2044;
D;086;745479;4;20110926 02:18;P;;;;;;
D;086;745479;4;20110926 02:18;P;;;;;;
D;086;745479;4;20110926 02:18;V;;;;;;
D;086;745479;4;20110926 02:18;V;;;;;;
B;086;745558;5;20110926 02:18;;;26;NOLAN PL;BALGOWLAH HEIGHTS;2093;695.6;M;20110713;20110915;1322500;A;R;RESIDENCE;;EH;;0;AG507870;
C;086;745558;5;20110926 02:18;19/28/758044;
D;086;745558;5;20110926 02:18;P;;;;;;
D;086;745558;5;20110926 02:18;V;;;;;;
B;086;748436;6;20110926 02:18;;;25;RICKARD ST;BALGOWLAH;2093;273.7;M;20110803;20110912;960000;A;R;RESIDENCE;;EK;;0;AG503171;
C;086;748436;6;20110926 02:18;1/788573;
D;086;748436;6;20110926 02:18;P;;;;;;
D;086;748436;6;20110926 02:18;P;;;;;;
D;086;748436;6;20110926 02:18;V;;;;;;
B;086;746366;7;20110926 02:18;;;18;OSBORNE RD;MANLY;2095;348.3;M;20110503;20110818;2590000;A;R;RESIDENCE;;EV;;0;AG497735;
C;086;746366;7;20110926 02:18;1/129008;
D;086;746366;7;20110926 02:18;P;;;;;;
D;086;746366;7;20110926 02:18;V;;;;;;
D;086;746366;7;20110926 02:18;V;;;;;;
B;086;746562;8;20110926 02:18;;8;49;OSBORNE RD;MANLY;2095;;;20110803;20110901;680000;;R;RESIDENCE;8;;;0;AG494576;
C;086;746562;8;20110926 02:18;8/SP2751;
D;086;746562;8;20110926 02:18;P;;;;;;
D;086;746562;8;20110926 02:18;V;;;;;;
D;086;746562;8;20110926 02:18;V;;;;;;
D;086;746562;8;20110926 02:18;V;;;;;;
B;086;749176;9;20110926 02:18;;203;25;SOUTH STEYNE;MANLY;2095;;;20110728;20110908;570000;;R;RESIDENCE;17;;;0;AG501299;
C;086;749176;9;20110926 02:18;17/SP58837;
D;086;749176;9;20110926 02:18;P;;;;;;
D;086;749176;9;20110926 02:18;P;;;;;;
D;086;749176;9;20110926 02:18;V;;;;;;
B;086;747146;10;20110926 02:18;;;22;PERONNE AVE;CLONTARF;2093;929.5;M;20110623;20110915;2125000;A;R;RESIDENCE;;EP;;0;AG508288;
C;086;747146;10;20110926 02:18;184/9999;
D;086;747146;10;20110926 02:18;P;;;;;;
D;086;747146;10;20110926 02:18;V;;;;;;
B;086;752482;11;20110926 02:18;;4;95;WEST ST;BALGOWLAH;2093;;;20110729;20110908;475000;;R;RESIDENCE;4;;;0;AG498778;
C;086;752482;11;20110926 02:18;4/SP21028;
D;086;752482;11;20110926 02:18;P;;;;;;
D;086;752482;11;20110926 02:18;V;;;;;;
D;086;752482;11;20110926 02:18;V;;;;;;
B;086;3513405;12;20110926 02:18;;3;133;NORTH STEYNE;MANLY;2095;;;20110512;20110912;2900000;;R;RESIDENCE;3;;;0;AG492106;
C;086;3513405;12;20110926 02:18;3/SP83445;
D;086;3513405;12;20110926 02:18;P;;;;;;
D;086;3513405;12;20110926 02:18;V;;;;;;
B;086;3598931;13;20110926 02:18;;1;53;PITTWATER RD;MANLY;2095;;;20110617;20110906;570000;;R;RESIDENCE;1;;;0;AG505580;
C;086;3598931;13;20110926 02:18;1/SP85779;
D;086;3598931;13;20110926 02:18;P;;;;;;
D;086;3598931;13;20110926 02:18;P;;;;;;
D;086;3598931;13;20110926 02:18;V;;;;;;
B;086;3598931;14;20110926 02:18;;6;53;PITTWATER RD;MANLY;2095;;;20100224;20110912;545000;;R;RESIDENCE;6;;;0;AG499957;
C;086;3598931;14;20110926 02:18;6/SP85779;
