A;149;20111128 01:44;VALNET;
B;149;1662732;1;20111128 01:44;;;3;SKY PL;BELLINGEN;2454;691.4;M;20110929;20111103;379000;R1;R;RESIDENCE;;RBG;;0;AG634602;
C;149;1662732;1;20111128 01:44;61/826433;
D;149;1662732;1;20111128 01:44;P;;;;;;
D;149;1662732;1;20111128 01:44;P;;;;;;
D;149;1662732;1;20111128 01:44;V;;;;;;
B;149;1662909;2;20111128 01:44;;;20;BAILEY ST;REPTON;2454;398.4;M;20110929;20111104;270000;R1;R;RESIDENCE;;RCV;;0;AG629097;
C;149;1662909;2;20111128 01:44;363/755553;
D;149;1662909;2;20111128 01:44;P;;;;;;
D;149;1662909;2;20111128 01:44;P;;;;;;
D;149;1662909;2;20111128 01:44;V;;;;;;
B;149;3454429;3;20111128 01:44;;;47 A;WHEATLEY ST;BELLINGEN;2454;311.7;M;20111024;20111116;110000;R1;V;VACANT LAND;;RBG;;0;AG636437;
C;149;3454429;3;20111128 01:44;5/1139202;
D;149;3454429;3;20111128 01:44;P;;;;;;
D;149;3454429;3;20111128 01:44;P;;;;;;
D;149;3454429;3;20111128 01:44;V;;;;;;
Z;17;3;3;9;
