A;085;20111219 01:50;VALNET;
B;085;727329;1;20111219 01:50;;;9;KARIOLA ST;LANE COVE NORTH;2066;942.2;M;20111109;20111209;1120000;R2;R;RESIDENCE;;RAG;;0;AG683375;
C;085;727329;1;20111219 01:50;D/382698;
D;085;727329;1;20111219 01:50;P;;;;;;
D;085;727329;1;20111219 01:50;P;;;;;;
D;085;727329;1;20111219 01:50;V;;;;;;
B;085;732777;2;20111219 01:50;;;17;ROMANI AVE;RIVERVIEW;2066;688.8;M;20111116;20111212;2500000;R2;R;RESIDENCE;;RAB;;0;AG689106;
C;085;732777;2;20111219 01:50;78/16472;
D;085;732777;2;20111219 01:50;P;;;;;;
D;085;732777;2;20111219 01:50;P;;;;;;
D;085;732777;2;20111219 01:50;V;;;;;;
D;085;732777;2;20111219 01:50;V;;;;;;
B;085;730336;3;20111219 01:50;;14;10;MURRAY ST;LANE COVE NORTH;2066;;;20111021;20111202;450000;;R;RESIDENCE;14;;;0;AG682785;
C;085;730336;3;20111219 01:50;14/SP14847;
D;085;730336;3;20111219 01:50;P;;;;;;
D;085;730336;3;20111219 01:50;V;;;;;;
D;085;730336;3;20111219 01:50;V;;;;;;
B;085;724988;4;20111219 01:50;;;35;FLAUMONT AVE;RIVERVIEW;2066;600.7;M;20110817;20111026;1430000;R2;R;RESIDENCE;;RAB;;0;AG673198;
C;085;724988;4;20111219 01:50;7/35235;
D;085;724988;4;20111219 01:50;P;;;;;;
D;085;724988;4;20111219 01:50;P;;;;;;
D;085;724988;4;20111219 01:50;V;;;;;;
D;085;724988;4;20111219 01:50;V;;;;;;
B;085;733484;5;20111219 01:50;;;1;SURADA AVE;RIVERVIEW;2066;677.8;M;20110624;20110701;900000;R2;R;RESIDENCE;;RAB;;50;AG577903;
C;085;733484;5;20111219 01:50;44/16472;
D;085;733484;5;20111219 01:50;P;;;;;;
D;085;733484;5;20111219 01:50;V;;;;;;
D;085;733484;5;20111219 01:50;V;;;;;;
D;085;733484;5;20111219 01:50;V;;;;;;
D;085;733484;5;20111219 01:50;V;;;;;;
B;085;728324;6;20111219 01:50;;5;11;LONGUEVILLE RD;LANE COVE NORTH;2066;;;20111014;20111129;412000;;3;HOME UNIT;5;;;0;AG662017;
C;085;728324;6;20111219 01:50;5/SP1318;
D;085;728324;6;20111219 01:50;P;;;;;;
D;085;728324;6;20111219 01:50;P;;;;;;
D;085;728324;6;20111219 01:50;V;;;;;;
B;085;728324;7;20111219 01:50;;44;13;LONGUEVILLE RD;LANE COVE;2066;;;20111014;20111129;412000;;3;HOME UNIT;44;;;0;AG662017;
C;085;728324;7;20111219 01:50;44/SP1318;
D;085;728324;7;20111219 01:50;P;;;;;;
D;085;728324;7;20111219 01:50;P;;;;;;
D;085;728324;7;20111219 01:50;V;;;;;;
B;085;728617;8;20111219 01:50;;5;232;LONGUEVILLE RD;LANE COVE;2066;;;20111103;20111202;652000;;3;HOME UNIT;5;;;0;AG667024;
C;085;728617;8;20111219 01:50;5/SP6091;
D;085;728617;8;20111219 01:50;P;;;;;;
D;085;728617;8;20111219 01:50;V;;;;;;
B;085;2830910;9;20111219 01:50;;2;91;LONGUEVILLE RD;LANE COVE;2066;;;20091013;20111111;320000;;3;SHOP;2;;;0;AG647939;
C;085;2830910;9;20111219 01:50;2/SP66609;
D;085;2830910;9;20111219 01:50;P;;;;;;
D;085;2830910;9;20111219 01:50;P;;;;;;
D;085;2830910;9;20111219 01:50;V;;;;;;
B;085;3580488;10;20111219 01:50;;;8;DUNTROON AVE;ST LEONARDS;2065;;;20111025;20111206;576000;;R;RESIDENCE;34;;;0;AG675356;
C;085;3580488;10;20111219 01:50;34/SP85048;
D;085;3580488;10;20111219 01:50;P;;;;;;
D;085;3580488;10;20111219 01:50;V;;;;;;
B;085;3580488;11;20111219 01:50;;;8;DUNTROON AVE;ST LEONARDS;2065;;;20100127;20110627;505000;;R;RESIDENCE;45;;;0;AG663038;
C;085;3580488;11;20111219 01:50;45/SP85048;
D;085;3580488;11;20111219 01:50;P;;;;;;
D;085;3580488;11;20111219 01:50;V;;;;;;
