A;062;20110718 06:45;VALNET;
B;062;536243;1;20110718 06:45;;;;NINE MILE LANE;JERILDERIE;2716;259;H;20110304;20110606;200000;R;V;VACANT LAND;;RP;;0;AG341421;
C;062;536243;1;20110718 06:45;85, 86/756454 Enclosure Permit 28656;
D;062;536243;1;20110718 06:45;P;;;;;;
D;062;536243;1;20110718 06:45;P;;;;;;
D;062;536243;1;20110718 06:45;V;;;;;;
B;062;536245;2;20110718 06:45;WHITE WATERS;;;MILTHORPES LANE;JERILDERIE;2716;437.5;H;20110304;20110606;475000;R;V;VACANT LAND;;RP;;0;AG341393;
C;062;536245;2;20110718 06:45;2, 4, 27, 28/756455 Enclosure Permit 28656;
D;062;536245;2;20110718 06:45;P;;;;;;
D;062;536245;2;20110718 06:45;P;;;;;;
D;062;536245;2;20110718 06:45;V;;;;;;
D;062;536245;2;20110718 06:45;V;;;;;;
Z;13;2;2;7;
