A;708;20111114 03:39;VALNET;
B;708;2020835;1;20111114 03:39;PINNACLE HOUSE;23;2;BARRACK ST;SYDNEY;2000;;;20110714;20110719;750000;;3;COMMERCIALUNIT;23;;;0;AG590387;
C;708;2020835;1;20111114 03:39;23/SP48653;
D;708;2020835;1;20111114 03:39;P;;;;;;
D;708;2020835;1;20111114 03:39;V;;;;;;
B;708;2042308;2;20111114 03:39;;1502;2;QUAY ST;HAYMARKET;2000;;;20110913;20111027;765000;;R;RESIDENCE;94;;;0;AG596139;
C;708;2042308;2;20111114 03:39;94/SP54036;
D;708;2042308;2;20111114 03:39;P;;;;;;
D;708;2042308;2;20111114 03:39;V;;;;;;
B;708;2039719;3;20111114 03:39;MIRIMAR;151;398;PITT ST;HAYMARKET;2000;;;20110923;20111028;765000;;3;HOME UNIT;151;;;0;AG602589;
C;708;2039719;3;20111114 03:39;151/SP44910;
D;708;2039719;3;20111114 03:39;P;;;;;;
D;708;2039719;3;20111114 03:39;P;;;;;;
D;708;2039719;3;20111114 03:39;V;;;;;;
B;708;2024164;4;20111114 03:39;PARKING STATION;193;251;CLARENCE ST;SYDNEY;2000;;;20111003;20111018;55000;;R;RESIDENCE;193;;;0;AG598490;
C;708;2024164;4;20111114 03:39;193/SP19543;
D;708;2024164;4;20111114 03:39;P;;;;;;
D;708;2024164;4;20111114 03:39;V;;;;;;
B;708;2032106;5;20111114 03:39;;59;365;KENT ST;SYDNEY;2000;;;20110812;20111012;380000;;R;RESIDENCE;59;;;0;AG592605;
C;708;2032106;5;20111114 03:39;59/SP63094;
D;708;2032106;5;20111114 03:39;P;;;;;;
D;708;2032106;5;20111114 03:39;P;;;;;;
D;708;2032106;5;20111114 03:39;V;;;;;;
B;708;2024526;6;20111114 03:39;;1410;38;COLLEGE ST;DARLINGHURST;2010;;;20110808;20111107;255000;;R;RESIDENCE;170;;;0;AG609814;
C;708;2024526;6;20111114 03:39;170/SP45205;
D;708;2024526;6;20111114 03:39;P;;;;;;
D;708;2024526;6;20111114 03:39;P;;;;;;
D;708;2024526;6;20111114 03:39;V;;;;;;
B;708;2042308;7;20111114 03:39;PEAK APARTMENTS;694;;QUAY ST;HAYMARKET;2000;;;20110913;20111027;765000;;R;RESIDENCE;694;;;0;AG596139;
C;708;2042308;7;20111114 03:39;694/SP54036;
D;708;2042308;7;20111114 03:39;P;;;;;;
D;708;2042308;7;20111114 03:39;V;;;;;;
