A;511;20111121 05:03;VALNET;
B;511;3610298;1;20111121 05:03;;;6;VERNON ST;WINGEN;2337;2023;M;20110330;20111026;130000;;V;VACANT LAND;;;;0;AG594671;
C;511;3610298;1;20111121 05:03;PT 501/1169459;
D;511;3610298;1;20111121 05:03;P;;;;;;
D;511;3610298;1;20111121 05:03;V;;;;;;
D;511;3610298;1;20111121 05:03;V;;;;;;
B;511;2650855;2;20111121 05:03;;;218;MOUNT ERIN RD;MERRIWA;2329;239.8;H;20110905;20111031;750000;R;3;FARM;;RB;;0;AG611758;
C;511;2650855;2;20111121 05:03;131/750921 12/771388;
D;511;2650855;2;20111121 05:03;P;;;;;;
D;511;2650855;2;20111121 05:03;V;;;;;;
B;511;2651833;3;20111121 05:03;;;17;ANCRUM ST;CASSILIS;2329;1012;M;20110913;20111019;70000;Z;R;RESIDENCE;;AC;;0;AG612024;
C;511;2651833;3;20111121 05:03;13/3/37604;
D;511;2651833;3;20111121 05:03;P;;;;;;
D;511;2651833;3;20111121 05:03;P;;;;;;
D;511;2651833;3;20111121 05:03;V;;;;;;
B;511;294927;4;20111121 05:03;;;38;SCOTT ST;SCONE;2337;1012;M;20110916;20111028;320000;A;R;RESIDENCE;;AD;;0;AG604842;
C;511;294927;4;20111121 05:03;7/13/7676;
D;511;294927;4;20111121 05:03;P;;;;;;
D;511;294927;4;20111121 05:03;P;;;;;;
D;511;294927;4;20111121 05:03;V;;;;;;
B;511;293158;5;20111121 05:03;;;48;SEGENHOE ST;ABERDEEN;2336;2023;M;20110914;20111108;218800;A;R;RESIDENCE;;AA;;0;AG605798;
C;511;293158;5;20111121 05:03;8/7/758003;
D;511;293158;5;20111121 05:03;P;;;;;;
D;511;293158;5;20111121 05:03;P;;;;;;
D;511;293158;5;20111121 05:03;V;;;;;;
B;511;293577;6;20111121 05:03;;;22;COOLIBAH ST;SCONE;2337;689.2;M;20110914;20111012;155000;A;R;RESIDENCE;;AD;;0;AG612131;
C;511;293577;6;20111121 05:03;113/26571;
D;511;293577;6;20111121 05:03;P;;;;;;
D;511;293577;6;20111121 05:03;V;;;;;;
D;511;293577;6;20111121 05:03;V;;;;;;
Z;31;6;6;17;
