A;236;20110905 03:46;VALNET;
B;236;2627392;1;20110905 03:46;;;32;MARSHALL ST;COBAR;2835;417.3;M;20110811;20110819;265000;B;3;COMMERCIAL;;BA;;0;AG462728;
C;236;2627392;1;20110905 03:46;B/178970;
D;236;2627392;1;20110905 03:46;P;;;;;;
D;236;2627392;1;20110905 03:46;V;;;;;;
D;236;2627392;1;20110905 03:46;V;;;;;;
B;236;2628247;2;20110905 03:46;;;;UABBA ST;EUABALONG WEST;2877;2023;M;20110713;20110713;1000;Z;V;VACANT LAND;;ZW;;0;AG458304;
C;236;2628247;2;20110905 03:46;3/2/758394;
D;236;2628247;2;20110905 03:46;P;;;;;;
D;236;2628247;2;20110905 03:46;P;;;;;;
D;236;2628247;2;20110905 03:46;V;;;;;;
Z;12;2;2;6;
