A;240;20111212 02:13;VALNET;
B;240;3613503;1;20111212 02:13;;;23;NEWELL HWY;GILGANDRA;2827;5.18;H;20110920;20111118;65000;;V;VACANT LAND;;;;0;AG638421;
C;240;3613503;1;20111212 02:13;6/1080198;
D;240;3613503;1;20111212 02:13;P;;;;;;
D;240;3613503;1;20111212 02:13;V;;;;;;
D;240;3613503;1;20111212 02:13;V;;;;;;
B;240;2637729;2;20111212 02:13;;;78;MYRTLE ST;GILGANDRA;2827;961.1;M;20110909;20111118;215000;Z;R;RESIDENCE;;AC;;0;AG662863;
C;240;2637729;2;20111212 02:13;2/17831;
D;240;2637729;2;20111212 02:13;P;;;;;;
D;240;2637729;2;20111212 02:13;P;;;;;;
D;240;2637729;2;20111212 02:13;V;;;;;;
D;240;2637729;2;20111212 02:13;V;;;;;;
D;240;2637729;2;20111212 02:13;V;;;;;;
Z;14;2;2;8;
