A;109;20110912 02:31;VALNET;
B;109;1214474;1;20110912 02:31;;;13;OBLEY ST;CUMNOCK;2867;1037;M;20110719;20110830;92500;Z;R;RESIDENCE;;VF;;0;AG471160;
C;109;1214474;1;20110912 02:31;6/304217;
D;109;1214474;1;20110912 02:31;P;;;;;;
D;109;1214474;1;20110912 02:31;P;;;;;;
D;109;1214474;1;20110912 02:31;V;;;;;;
D;109;1214474;1;20110912 02:31;V;;;;;;
D;109;1214474;1;20110912 02:31;V;;;;;;
B;109;1215252;2;20110912 02:31;;;37;WICKS ST;MOORBEL;2804;2.131;H;20101105;20110817;190000;R;R;RESIDENCE;;CN;;0;AG468639;
C;109;1215252;2;20110912 02:31;11, 12/848760;
D;109;1215252;2;20110912 02:31;P;;;;;;
D;109;1215252;2;20110912 02:31;P;;;;;;
D;109;1215252;2;20110912 02:31;V;;;;;;
D;109;1215252;2;20110912 02:31;V;;;;;;
B;109;1218305;3;20110912 02:31;;;37;PARK ST;MOLONG;2866;1902;M;20110630;20110727;315000;Z;R;RESIDENCE;;AB;;0;AG468961;
C;109;1218305;3;20110912 02:31;2/749140;
D;109;1218305;3;20110912 02:31;P;;;;;;
D;109;1218305;3;20110912 02:31;P;;;;;;
D;109;1218305;3;20110912 02:31;V;;;;;;
B;109;1217655;4;20110912 02:31;MARCH PINES;;343;KANGAROOBIE RD;MARCH;2800;100.71;H;20110711;20110715;1100000;R;R;RESIDENCE;;HG;;0;AG468589;
C;109;1217655;4;20110912 02:31;69/867547;
D;109;1217655;4;20110912 02:31;P;;;;;;
D;109;1217655;4;20110912 02:31;V;;;;;;
D;109;1217655;4;20110912 02:31;V;;;;;;
B;109;2912163;5;20110912 02:31;;;;NORTH ST;CANOWINDRA;2804;1618.8;M;20110616;20110728;35000;Z;3;COMMERCIAL;;NC;;0;AG468694;
C;109;2912163;5;20110912 02:31;9/32670;
D;109;2912163;5;20110912 02:31;P;;;;;;
D;109;2912163;5;20110912 02:31;V;;;;;;
B;109;2963065;6;20110912 02:31;;;15;WINDERA DR;WINDERA;2800;1.2;H;20110711;20110830;540000;R;R;RESIDENCE;;RF;;0;AG472591;
C;109;2963065;6;20110912 02:31;125/1048327;
D;109;2963065;6;20110912 02:31;P;;;;;;
D;109;2963065;6;20110912 02:31;P;;;;;;
D;109;2963065;6;20110912 02:31;V;;;;;;
D;109;2963065;6;20110912 02:31;V;;;;;;
B;109;3393770;7;20110912 02:31;;;9;JAMES DALTON LANE;WINDERA;2800;2.07;H;20110727;20110824;140000;R;V;VACANT LAND;;RF;;0;AG463570;
C;109;3393770;7;20110912 02:31;9/1124402;
D;109;3393770;7;20110912 02:31;P;;;;;;
D;109;3393770;7;20110912 02:31;P;;;;;;
D;109;3393770;7;20110912 02:31;V;;;;;;
D;109;3393770;7;20110912 02:31;V;;;;;;
B;109;3433905;8;20110912 02:31;;;45;CABLE ST;MOORBEL;2804;3.479;H;20110428;20110729;100000;R;V;VACANT LAND;;CN;;0;AG447195;
C;109;3433905;8;20110912 02:31;1/1165700;
D;109;3433905;8;20110912 02:31;P;;;;;;
D;109;3433905;8;20110912 02:31;P;;;;;;
D;109;3433905;8;20110912 02:31;P;;;;;;
D;109;3433905;8;20110912 02:31;V;;;;;;
B;109;3599689;9;20110912 02:31;;;;OFF BURRENDONG WAY (PART);MULLION CREEK;2800;1721;M;20091211;20110530;1000;;V;VACANT LAND;;;;0;AG362392;
C;109;3599689;9;20110912 02:31;PT 10/756888;
B;109;3599423;10;20110912 02:31;;;;GILES RD;SPRINGSIDE;2800;1955;M;20110420;20110722;1457;;V;VACANT LAND;;;;0;AG448417;
C;109;3599423;10;20110912 02:31;1/1152172;
D;109;3599423;10;20110912 02:31;P;;;;;;
D;109;3599423;10;20110912 02:31;P;;;;;;
D;109;3599423;10;20110912 02:31;P;;;;;;
D;109;3599423;10;20110912 02:31;V;;;;;;
B;109;3599429;11;20110912 02:31;;;;;SPRINGSIDE;2800;4.54;H;20110420;20110805;12789;;V;VACANT LAND;;;;0;AG448448;
C;109;3599429;11;20110912 02:31;2/1152172 2, 3/1166213;
D;109;3599429;11;20110912 02:31;P;;;;;;
D;109;3599429;11;20110912 02:31;P;;;;;;
D;109;3599429;11;20110912 02:31;V;;;;;;
B;109;3279406;12;20110912 02:31;TREGEAGLE;;64;STANFORD RD;CANOBOLAS;2800;11.23;H;20110805;20110805;530000;R;3;FARM;;HB;;0;AG459522;
C;109;3279406;12;20110912 02:31;1/1078464;
D;109;3279406;12;20110912 02:31;P;;;;;;
D;109;3279406;12;20110912 02:31;P;;;;;;
D;109;3279406;12;20110912 02:31;V;;;;;;
Z;65;12;12;39;
