A;301;20111010 01:43;VALNET;
B;301;3604315;1;20111010 01:43;;;4;DALLEY ST;QUIRINDI;2343;980;M;20110819;20110915;128000;;3;COMMERCIAL;;;;0;AG511109;
C;301;3604315;1;20111010 01:43;1/723215;
D;301;3604315;1;20111010 01:43;P;;;;;;
D;301;3604315;1;20111010 01:43;P;;;;;;
D;301;3604315;1;20111010 01:43;V;;;;;;
D;301;3604315;1;20111010 01:43;V;;;;;;
B;301;1879918;2;20111010 01:43;;;22;WHITTAKER ST;QUIRINDI;2343;1840;M;20110920;20110926;100000;Z;R;RESIDENCE;;ZX;;0;AG528596;
C;301;1879918;2;20111010 01:43;7/56/758863;
D;301;1879918;2;20111010 01:43;P;;;;;;
D;301;1879918;2;20111010 01:43;V;;;;;;
D;301;1879918;2;20111010 01:43;V;;;;;;
B;301;1877887;3;20111010 01:43;;;1039;WALLABADAH CREEK RD;WALLABADAH;2343;587.9;H;20110505;20110901;2700000;R;3;FARM;;RG;;0;AG529956;
C;301;1877887;3;20111010 01:43;147/751023;
D;301;1877887;3;20111010 01:43;P;;;;;;
D;301;1877887;3;20111010 01:43;V;;;;;;
B;301;1878044;4;20111010 01:43;;;194;CARINYA RD;QUIRINDI;2343;16.3;H;20110810;20110921;290000;R;R;RESIDENCE;;RH;;0;AG522972;
C;301;1878044;4;20111010 01:43;50/861331;
D;301;1878044;4;20111010 01:43;P;;;;;;
D;301;1878044;4;20111010 01:43;V;;;;;;
D;301;1878044;4;20111010 01:43;V;;;;;;
B;301;1873012;5;20111010 01:43;;;167;HENRY ST;WERRIS CREEK;2341;1467;M;20110728;20110805;121500;Z;R;RESIDENCE;;ZG;;0;AG522291;
C;301;1873012;5;20111010 01:43;24, 25/9/9988;
D;301;1873012;5;20111010 01:43;P;;;;;;
D;301;1873012;5;20111010 01:43;V;;;;;;
B;301;1873112;6;20111010 01:43;;;13;KURRARA ST;WERRIS CREEK;2341;849.4;M;20110802;20110906;40000;Z;V;VACANT LAND;;ZG;;0;AG520075;
C;301;1873112;6;20111010 01:43;4/253365;
D;301;1873112;6;20111010 01:43;P;;;;;;
D;301;1873112;6;20111010 01:43;V;;;;;;
D;301;1873112;6;20111010 01:43;V;;;;;;
B;301;1873235;7;20111010 01:43;;;62;PUNYARRA ST;WERRIS CREEK;2341;1812;M;20110723;20110905;230000;Z;R;RESIDENCE;;ZG;;0;AG520012;
C;301;1873235;7;20111010 01:43;64/1022668;
D;301;1873235;7;20111010 01:43;P;;;;;;
D;301;1873235;7;20111010 01:43;P;;;;;;
D;301;1873235;7;20111010 01:43;V;;;;;;
D;301;1873235;7;20111010 01:43;V;;;;;;
B;301;1873542;8;20111010 01:43;WINDELLA;;9;ARMIDALE ST;CURRABUBULA;2342;2023;M;20110822;20110923;172500;Z;R;RESIDENCE;;ZF;;0;AG529242;
C;301;1873542;8;20111010 01:43;1/6/758321;
D;301;1873542;8;20111010 01:43;P;;;;;;
D;301;1873542;8;20111010 01:43;P;;;;;;
D;301;1873542;8;20111010 01:43;V;;;;;;
D;301;1873542;8;20111010 01:43;V;;;;;;
Z;43;8;8;25;
