A;203;20110725 02:26;VALNET;
B;203;2856197;1;20110725 02:26;BANKSIA ESTATE;9;73;BANKSIA ST;BOTANY;2019;;;20110523;20110704;555000;;R;RESIDENCE;9;;;0;AG356347;
C;203;2856197;1;20110725 02:26;9/SP66239;
D;203;2856197;1;20110725 02:26;P;;;;;;
D;203;2856197;1;20110725 02:26;V;;;;;;
D;203;2856197;1;20110725 02:26;V;;;;;;
B;203;3408262;2;20110725 02:26;;409;149;O'RIORDAN ST;MASCOT;2020;;;20110608;20110706;580000;;R;RESIDENCE;62;;;0;AG363295;
C;203;3408262;2;20110725 02:26;62/SP81059;
D;203;3408262;2;20110725 02:26;P;;;;;;
D;203;3408262;2;20110725 02:26;V;;;;;;
B;203;3400481;3;20110725 02:26;;21;57 A;RHODES ST;HILLSDALE;2036;;;20110527;20110623;105000;;3;STORAGE UNIT;39;;;0;AG349571;
C;203;3400481;3;20110725 02:26;39/SP80936;
D;203;3400481;3;20110725 02:26;P;;;;;;
D;203;3400481;3;20110725 02:26;P;;;;;;
D;203;3400481;3;20110725 02:26;V;;;;;;
D;203;3400481;3;20110725 02:26;V;;;;;;
B;203;3101922;4;20110725 02:26;;104;9;MYRTLE ST;BOTANY;2019;;;20110512;20110705;450000;;R;RESIDENCE;46;;;0;AG372732;
C;203;3101922;4;20110725 02:26;46/SP73640;
D;203;3101922;4;20110725 02:26;P;;;;;;
D;203;3101922;4;20110725 02:26;P;;;;;;
D;203;3101922;4;20110725 02:26;V;;;;;;
D;203;3101922;4;20110725 02:26;V;;;;;;
D;203;3101922;4;20110725 02:26;V;;;;;;
B;203;1889915;5;20110725 02:26;;;6;HICKS AVE;MASCOT;2020;449;M;20110419;20110701;1002000;A;R;RESIDENCE;;AJ;;0;AG376639;
C;203;1889915;5;20110725 02:26;26/2/937;
D;203;1889915;5;20110725 02:26;P;;;;;;
D;203;1889915;5;20110725 02:26;P;;;;;;
D;203;1889915;5;20110725 02:26;V;;;;;;
D;203;1889915;5;20110725 02:26;V;;;;;;
B;203;1893225;6;20110725 02:26;;;235;O'RIORDAN ST;MASCOT;2020;1479.6;M;20110207;20110607;2040000;I;3;COMMERCIAL;;MH;;0;AG366008;
C;203;1893225;6;20110725 02:26;11, 12/9142;
D;203;1893225;6;20110725 02:26;P;;;;;;
D;203;1893225;6;20110725 02:26;P;;;;;;
D;203;1893225;6;20110725 02:26;P;;;;;;
D;203;1893225;6;20110725 02:26;P;;;;;;
D;203;1893225;6;20110725 02:26;V;;;;;;
B;203;1885110;7;20110725 02:26;;64;919;BOTANY RD;ROSEBERY;2018;;;20110517;20110705;427000;;R;RESIDENCE;64;;;0;AG360563;
C;203;1885110;7;20110725 02:26;64/SP9019;
D;203;1885110;7;20110725 02:26;P;;;;;;
D;203;1885110;7;20110725 02:26;P;;;;;;
D;203;1885110;7;20110725 02:26;V;;;;;;
B;203;1890684;8;20110725 02:26;;9;39;JAUNCEY PL;HILLSDALE;2036;;;20110601;20110713;405000;;3;HOME UNIT;9;;;0;AG373653;
C;203;1890684;8;20110725 02:26;9/SP2769;
D;203;1890684;8;20110725 02:26;P;;;;;;
D;203;1890684;8;20110725 02:26;V;;;;;;
D;203;1890684;8;20110725 02:26;V;;;;;;
B;203;1885627;9;20110725 02:26;;24;276;BUNNERONG RD;HILLSDALE;2036;;;20110525;20110706;522000;;R;RESIDENCE;24;;;0;AG361573;
C;203;1885627;9;20110725 02:26;24/SP17424;
D;203;1885627;9;20110725 02:26;P;;;;;;
D;203;1885627;9;20110725 02:26;V;;;;;;
D;203;1885627;9;20110725 02:26;V;;;;;;
B;203;1888488;10;20110725 02:26;;;467;GARDENERS RD;ROSEBERY;2018;139.1;M;20110418;20110713;800000;A;R;RESIDENCE;;AJ;;0;AG374487;
C;203;1888488;10;20110725 02:26;4/221797;
D;203;1888488;10;20110725 02:26;P;;;;;;
D;203;1888488;10;20110725 02:26;P;;;;;;
D;203;1888488;10;20110725 02:26;V;;;;;;
D;203;1888488;10;20110725 02:26;V;;;;;;
B;203;1891088;11;20110725 02:26;;;124;KING ST;EASTLAKES;2018;254.5;M;20110506;20110701;645000;A;R;RESIDENCE;;AJ;;0;AG351341;
C;203;1891088;11;20110725 02:26;2/582622;
D;203;1891088;11;20110725 02:26;P;;;;;;
D;203;1891088;11;20110725 02:26;P;;;;;;
D;203;1891088;11;20110725 02:26;V;;;;;;
D;203;1891088;11;20110725 02:26;V;;;;;;
B;203;1893973;12;20110725 02:26;;;90;ROBEY ST;MASCOT;2020;260.7;M;20110303;20110603;600000;A;R;RESIDENCE;;AH;;0;AG369116;
C;203;1893973;12;20110725 02:26;19/893;
D;203;1893973;12;20110725 02:26;P;;;;;;
D;203;1893973;12;20110725 02:26;V;;;;;;
B;203;1894348;13;20110725 02:26;;;12;SALISBURY ST;BOTANY;2019;232.9;M;20110412;20110708;695000;I;R;RESIDENCE;;HD;;0;AG367330;
C;203;1894348;13;20110725 02:26;B/438740;
D;203;1894348;13;20110725 02:26;P;;;;;;
D;203;1894348;13;20110725 02:26;P;;;;;;
D;203;1894348;13;20110725 02:26;V;;;;;;
D;203;1894348;13;20110725 02:26;V;;;;;;
B;203;3142746;14;20110725 02:26;;143;635;GARDENERS RD;MASCOT;2020;;;20110526;20110624;615000;;R;RESIDENCE;143;;;0;AG369248;
C;203;3142746;14;20110725 02:26;143/SP74712;
D;203;3142746;14;20110725 02:26;P;;;;;;
D;203;3142746;14;20110725 02:26;P;;;;;;
D;203;3142746;14;20110725 02:26;V;;;;;;
B;203;3187095;15;20110725 02:26;;702;238;BUNNERONG RD;HILLSDALE;2036;;;20110405;20110704;560000;;R;RESIDENCE;32;;;0;AG357280;
C;203;3187095;15;20110725 02:26;32/SP75128;
D;203;3187095;15;20110725 02:26;P;;;;;;
D;203;3187095;15;20110725 02:26;P;;;;;;
D;203;3187095;15;20110725 02:26;V;;;;;;
D;203;3187095;15;20110725 02:26;V;;;;;;
B;203;1889712;16;20110725 02:26;;23;3;HAYDEN PL;BOTANY;2019;;;20110518;20110629;440000;;R;RESIDENCE;23;;;0;AG340033;
C;203;1889712;16;20110725 02:26;23/SP3852;
D;203;1889712;16;20110725 02:26;P;;;;;;
D;203;1889712;16;20110725 02:26;V;;;;;;
B;203;1895601;17;20110725 02:26;;;45;UNIVERSAL ST;EASTLAKES;2018;271.9;M;20110415;20110708;770000;A;R;RESIDENCE;;AJ;;0;AG368873;
C;203;1895601;17;20110725 02:26;A/354017;
D;203;1895601;17;20110725 02:26;P;;;;;;
D;203;1895601;17;20110725 02:26;P;;;;;;
D;203;1895601;17;20110725 02:26;V;;;;;;
B;203;1896043;18;20110725 02:26;;;4;WELLINGTON ST;ROSEBERY;2018;189.6;M;20110521;20110701;636000;A;R;RESIDENCE;;AJ;;0;AG351366;
C;203;1896043;18;20110725 02:26;2/510952;
D;203;1896043;18;20110725 02:26;P;;;;;;
D;203;1896043;18;20110725 02:26;V;;;;;;
B;203;3262142;19;20110725 02:26;;17;9;BAKER ST;BANKSMEADOW;2019;;;20110527;20110712;345000;;3;COMMERCIAL;17;;;0;AG370337;
C;203;3262142;19;20110725 02:26;17/SP77388;
D;203;3262142;19;20110725 02:26;P;;;;;;
D;203;3262142;19;20110725 02:26;V;;;;;;
D;203;3262142;19;20110725 02:26;V;;;;;;
Z;103;19;19;63;
