A;088;20110822 04:32;VALNET;
B;088;771557;1;20110822 04:32;;21;11;BEN BOYD RD;NEUTRAL BAY;2089;;;20110627;20110808;745000;;R;RESIDENCE;21;;;0;AG426485;
C;088;771557;1;20110822 04:32;21/SP5065;
D;088;771557;1;20110822 04:32;P;;;;;;
D;088;771557;1;20110822 04:32;P;;;;;;
D;088;771557;1;20110822 04:32;V;;;;;;
D;088;771557;1;20110822 04:32;V;;;;;;
B;088;777242;2;20110822 04:32;;8;44;CREMORNE RD;CREMORNE POINT;2090;;;20110609;20110630;655000;;R;RESIDENCE;8;;;0;AG428176;
C;088;777242;2;20110822 04:32;8/SP352;
D;088;777242;2;20110822 04:32;P;;;;;;
D;088;777242;2;20110822 04:32;P;;;;;;
D;088;777242;2;20110822 04:32;V;;;;;;
D;088;777242;2;20110822 04:32;V;;;;;;
B;088;777242;3;20110822 04:32;;8;44;CREMORNE RD;CREMORNE POINT;2090;;;20110609;20110630;655000;;R;RESIDENCE;21;;;0;AG428176;
C;088;777242;3;20110822 04:32;21/SP352;
D;088;777242;3;20110822 04:32;P;;;;;;
D;088;777242;3;20110822 04:32;P;;;;;;
D;088;777242;3;20110822 04:32;V;;;;;;
D;088;777242;3;20110822 04:32;V;;;;;;
B;088;769260;4;20110822 04:32;;14;1;AMHERST ST;CAMMERAY;2062;;;20110525;20110706;910000;;3;HOME UNIT;14;;;0;AG429703;
C;088;769260;4;20110822 04:32;14/SP46903;
D;088;769260;4;20110822 04:32;P;;;;;;
D;088;769260;4;20110822 04:32;V;;;;;;
B;088;780043;5;20110822 04:32;;;182;FALCON ST;NORTH SYDNEY;2060;562.6;M;20110704;20110711;2600000;A;3;BOARDING HOUSE;;NF;;0;AG420589;
C;088;780043;5;20110822 04:32;1/587173;
D;088;780043;5;20110822 04:32;P;;;;;;
D;088;780043;5;20110822 04:32;V;;;;;;
B;088;780205;6;20110822 04:32;;;107;FALCON ST;CROWS NEST;2065;482.9;M;20110603;20110715;1250000;A;R;RESIDENCE;;NF;;0;AG417499;
C;088;780205;6;20110822 04:32;9/3/1720;
D;088;780205;6;20110822 04:32;P;;;;;;
D;088;780205;6;20110822 04:32;P;;;;;;
D;088;780205;6;20110822 04:32;V;;;;;;
B;088;780212;7;20110822 04:32;;5;185;FALCON ST;NEUTRAL BAY;2089;;;;20080415;380000;;R;RESIDENCE;5;;;0;AG372297;
C;088;780212;7;20110822 04:32;5/SP10920;
D;088;780212;7;20110822 04:32;P;;;;;;
D;088;780212;7;20110822 04:32;V;;;;;;
