A;098;20111003 02:36;VALNET;
B;098;3427301;1;20111003 02:36;;4;161;SHOALHAVEN ST;KIAMA;2533;307;M;20110812;20110916;400000;;R;RESIDENCE;6;;;0;AG513801;
C;098;3427301;1;20111003 02:36;6/SP81573;
D;098;3427301;1;20111003 02:36;P;;;;;;
D;098;3427301;1;20111003 02:36;V;;;;;;
D;098;3427301;1;20111003 02:36;V;;;;;;
B;098;3602944;2;20111003 02:36;ROAD PURPOSES;;;PRINCES HWY;GERRINGONG;2534;693.6;M;20110704;20110815;6000;;3;ROAD;;;;;AG473754;
C;098;3602944;2;20111003 02:36;21/1165635;
B;098;3603001;3;20111003 02:36;ROAD PURPOSES;;;PRINCES HWY;GERRINGONG;2534;1.644;H;20110307;20110815;105000;;3;ROAD;;;;;AG473730;
C;098;3603001;3;20111003 02:36;22/1165635;
D;098;3603001;3;20111003 02:36;P;;;;;;
D;098;3603001;3;20111003 02:36;V;;;;;;
D;098;3603001;3;20111003 02:36;V;;;;;;
D;098;3603001;3;20111003 02:36;V;;;;;;
B;098;3580473;4;20111003 02:36;;2;1;CHAPMAN ST;KIAMA;2533;;;20110513;20110824;925000;;R;RESIDENCE;2;;;0;AG516220;
C;098;3580473;4;20111003 02:36;2/SP84369;
D;098;3580473;4;20111003 02:36;P;;;;;;
D;098;3580473;4;20111003 02:36;V;;;;;;
B;098;3601957;5;20111003 02:36;;;;PRINCES HWY;GERRINGONG;2534;7927;M;20110801;20110901;90000;;3;ROAD;;;;;AG487815;
C;098;3601957;5;20111003 02:36;23/1165635;
B;098;1026936;6;20111003 02:36;;;6;KINROSS PL;JAMBEROO;2533;661;M;20110419;20110617;445000;A;R;RESIDENCE;;KD;;0;AG464324;
C;098;1026936;6;20111003 02:36;7/255120;
D;098;1026936;6;20111003 02:36;P;;;;;;
D;098;1026936;6;20111003 02:36;P;;;;;;
D;098;1026936;6;20111003 02:36;V;;;;;;
D;098;1026936;6;20111003 02:36;V;;;;;;
D;098;1026936;6;20111003 02:36;V;;;;;;
B;098;1027358;7;20111003 02:36;;;160;MANNING ST;KIAMA;2533;1967;M;20110526;20110826;1200000;B;3;COMMERCIAL;;BB;;0;AG508693;
C;098;1027358;7;20111003 02:36;1/602883;
D;098;1027358;7;20111003 02:36;P;;;;;;
D;098;1027358;7;20111003 02:36;V;;;;;;
B;098;1030182;8;20111003 02:36;;;19;TAYLOR ST;KIAMA;2533;777.8;M;20110801;20110912;552500;A;R;RESIDENCE;;JQ;;0;AG509745;
C;098;1030182;8;20111003 02:36;18/38283;
D;098;1030182;8;20111003 02:36;P;;;;;;
D;098;1030182;8;20111003 02:36;V;;;;;;
B;098;1030448;9;20111003 02:36;;;72;TINGIRA CRES;KIAMA;2533;626;M;20110905;20110905;130511;A;R;RESIDENCE;;JQ;;0;AG502114;
C;098;1030448;9;20111003 02:36;348/33903;
D;098;1030448;9;20111003 02:36;P;;;;;;
D;098;1030448;9;20111003 02:36;V;;;;;;
D;098;1030448;9;20111003 02:36;V;;;;;;
D;098;1030448;9;20111003 02:36;V;;;;;;
D;098;1030448;9;20111003 02:36;V;;;;;;
D;098;1030448;9;20111003 02:36;V;;;;;;
B;098;1022722;10;20111003 02:36;;;2;BELINDA ST;GERRINGONG;2534;3245.8;M;20110713;20110907;490000;X;R;RESIDENCE;;JM;;0;AG505671;
C;098;1022722;10;20111003 02:36;1/995818 53/1107813;
D;098;1022722;10;20111003 02:36;P;;;;;;
D;098;1022722;10;20111003 02:36;V;;;;;;
B;098;1025413;11;20111003 02:36;;;10;GOWAN PL;GERRINGONG;2534;666.7;M;20110818;20110831;292500;A;R;RESIDENCE;;GD;;0;AG497954;
C;098;1025413;11;20111003 02:36;322/793684;
D;098;1025413;11;20111003 02:36;P;;;;;;
D;098;1025413;11;20111003 02:36;V;;;;;;
D;098;1025413;11;20111003 02:36;V;;;;;;
D;098;1025413;11;20111003 02:36;V;;;;;;
B;098;1028187;12;20111003 02:36;;;39;NORTH KIAMA DR;KIAMA DOWNS;2533;841;M;20110708;20110916;405000;A;R;RESIDENCE;;GX;;0;AG516081;
C;098;1028187;12;20111003 02:36;90/30200;
D;098;1028187;12;20111003 02:36;P;;;;;;
D;098;1028187;12;20111003 02:36;P;;;;;;
D;098;1028187;12;20111003 02:36;V;;;;;;
B;098;1030838;13;20111003 02:36;;;65;WILLOWVALE RD;WILLOW VALE;2534;38.66;H;20110308;20110912;20000;R;V;VACANT LAND;;CT;;0;AG502668;
C;098;1030838;13;20111003 02:36;4/876336;
D;098;1030838;13;20111003 02:36;P;;;;;;
D;098;1030838;13;20111003 02:36;V;;;;;;
B;098;1023026;14;20111003 02:36;;;40;BOANYO AVE;KIAMA;2533;600.7;M;20110629;20110811;670000;A;V;VACANT LAND;;JN;;0;AG440742;
C;098;1023026;14;20111003 02:36;163/33904;
D;098;1023026;14;20111003 02:36;P;;;;;;
D;098;1023026;14;20111003 02:36;P;;;;;;
D;098;1023026;14;20111003 02:36;V;;;;;;
D;098;1023026;14;20111003 02:36;V;;;;;;
D;098;1023026;14;20111003 02:36;V;;;;;;
B;098;1026056;15;20111003 02:36;;;14;HOOLONG AVE;KIAMA DOWNS;2533;556.4;M;20110726;20110906;442500;A;R;RESIDENCE;;GX;;0;AG505206;
C;098;1026056;15;20111003 02:36;692/201833;
D;098;1026056;15;20111003 02:36;P;;;;;;
D;098;1026056;15;20111003 02:36;V;;;;;;
B;098;3271577;16;20111003 02:36;;;7;MELIA ST;KIAMA;2533;509.8;M;20110903;20110909;274500;A;V;VACANT LAND;;JT;;0;AG500937;
C;098;3271577;16;20111003 02:36;27/1098436;
D;098;3271577;16;20111003 02:36;P;;;;;;
D;098;3271577;16;20111003 02:36;P;;;;;;
D;098;3271577;16;20111003 02:36;V;;;;;;
B;098;3309847;17;20111003 02:36;;;13 B;BELE PL;KIAMA;2533;1120;M;20110728;20110912;620000;A;R;RESIDENCE;;JT;;0;AG509116;
C;098;3309847;17;20111003 02:36;163/1109981;
D;098;3309847;17;20111003 02:36;P;;;;;;
D;098;3309847;17;20111003 02:36;V;;;;;;
Z;83;17;17;47;
