A;224;20111031 05:40;VALNET;
B;224;2528956;1;20111031 05:40;;;11;ANNIE SPENCE CL;EMU HEIGHTS;2750;561;M;20110828;20111014;417500;A;R;RESIDENCE;;BC;;0;AG571110;
C;224;2528956;1;20111031 05:40;5067/776517;
D;224;2528956;1;20111031 05:40;P;;;;;;
D;224;2528956;1;20111031 05:40;P;;;;;;
D;224;2528956;1;20111031 05:40;P;;;;;;
D;224;2528956;1;20111031 05:40;P;;;;;;
D;224;2528956;1;20111031 05:40;V;;;;;;
B;224;2529913;2;20111031 05:40;;;4;AUSTRALIS CL;CRANEBROOK;2749;737.2;M;20110808;20111012;529000;A;R;RESIDENCE;;AV;;0;AG563876;
C;224;2529913;2;20111031 05:40;582/1008719;
D;224;2529913;2;20111031 05:40;P;;;;;;
D;224;2529913;2;20111031 05:40;P;;;;;;
D;224;2529913;2;20111031 05:40;V;;;;;;
B;224;2899363;3;20111031 05:40;;1;206;GREAT WESTERN HWY;ST MARYS;2760;;;20110919;20111018;277000;;R;RESIDENCE;1;;;0;AG570201;
C;224;2899363;3;20111031 05:40;1/SP67231;
D;224;2899363;3;20111031 05:40;P;;;;;;
D;224;2899363;3;20111031 05:40;V;;;;;;
B;224;2541450;4;20111031 05:40;;;25;CORONATION GR;CAMBRIDGE GARDENS;2747;625.3;M;20110910;20111014;350000;A;R;RESIDENCE;;GU;;0;AG574992;
C;224;2541450;4;20111031 05:40;901/586675;
D;224;2541450;4;20111031 05:40;P;;;;;;
D;224;2541450;4;20111031 05:40;P;;;;;;
D;224;2541450;4;20111031 05:40;V;;;;;;
B;224;2549753;5;20111031 05:40;;;77;GLEBE PL;PENRITH;2750;543.8;M;20110827;20111010;312000;A;R;RESIDENCE;;AT;;0;AG565112;
C;224;2549753;5;20111031 05:40;4/33672;
D;224;2549753;5;20111031 05:40;P;;;;;;
D;224;2549753;5;20111031 05:40;V;;;;;;
D;224;2549753;5;20111031 05:40;V;;;;;;
B;224;2549908;6;20111031 05:40;;;26;GLENCOE AVE;WERRINGTON COUNTY;2747;732.5;M;20110818;20111021;292000;A;R;RESIDENCE;;GU;;0;AG580144;
C;224;2549908;6;20111031 05:40;4/258526;
