A;061;20110718 06:45;VALNET;
B;061;534829;1;20110718 06:45;;;36;PRETORIA AVE;JUNEE;2663;1018;M;20110525;20110701;149500;Z;R;RESIDENCE;;ZA;;0;AG354371;
C;061;534829;1;20110718 06:45;8/8/1554;
D;061;534829;1;20110718 06:45;P;;;;;;
D;061;534829;1;20110718 06:45;V;;;;;;
D;061;534829;1;20110718 06:45;V;;;;;;
B;061;534207;2;20110718 06:45;;;32;GLOUCESTER ST;JUNEE;2663;1373.8;M;20110317;20110615;195000;Z;R;RESIDENCE;;ZE;;0;AG362991;
C;061;534207;2;20110718 06:45;7, 8, 9, 10/5/2445;
D;061;534207;2;20110718 06:45;P;;;;;;
D;061;534207;2;20110718 06:45;V;;;;;;
B;061;3154144;3;20110718 06:45;;;55;JOHN POTTS DR;JUNEE;2663;996;M;20110523;20110627;325000;Z;R;RESIDENCE;;ZA;;0;AG353045;
C;061;3154144;3;20110718 06:45;29/1077816;
D;061;3154144;3;20110718 06:45;P;;;;;;
D;061;3154144;3;20110718 06:45;V;;;;;;
D;061;3154144;3;20110718 06:45;V;;;;;;
B;061;3355586;4;20110718 06:45;;;32;LOUGHAN RD;JUNEE;2663;1000;M;20110525;20110706;57000;Z;V;VACANT LAND;;ZA;;0;AG357388;
C;061;3355586;4;20110718 06:45;47/1111563;
D;061;3355586;4;20110718 06:45;P;;;;;;
D;061;3355586;4;20110718 06:45;P;;;;;;
D;061;3355586;4;20110718 06:45;V;;;;;;
D;061;3355586;4;20110718 06:45;V;;;;;;
Z;22;4;4;12;
