A;051;20111212 01:42;VALNET;
B;051;3409955;1;20111212 01:42;;;;GREGGERYS RD;BERRIGAN;2712;6.425;H;20111004;20111115;310000;R;R;RESIDENCE;;BH;;0;AG641623;
C;051;3409955;1;20111212 01:42;64/1127637;
D;051;3409955;1;20111212 01:42;P;;;;;;
D;051;3409955;1;20111212 01:42;V;;;;;;
B;051;505225;2;20111212 01:42;;;3;ANDERSON ST;FINLEY;2713;943.5;M;20111108;20111124;185000;Z;R;RESIDENCE;;FA;;0;AG664086;
C;051;505225;2;20111212 01:42;20/819958;
D;051;505225;2;20111212 01:42;P;;;;;;
D;051;505225;2;20111212 01:42;P;;;;;;
D;051;505225;2;20111212 01:42;V;;;;;;
D;051;505225;2;20111212 01:42;V;;;;;;
B;051;508350;3;20111212 01:42;;;524;MAXWELLS RD;FINLEY;2713;101.2;H;20110921;20111117;400000;R;3;FARM;;RW;;0;AG664708;
C;051;508350;3;20111212 01:42;179/752299;
D;051;508350;3;20111212 01:42;P;;;;;;
D;051;508350;3;20111212 01:42;P;;;;;;
D;051;508350;3;20111212 01:42;V;;;;;;
B;051;506508;4;20111212 01:42;;;167;CHANTER ST;BERRIGAN;2712;7569;M;20110811;20110930;94600;Z;3;SHED;;BR;;0;AG632662;
C;051;506508;4;20111212 01:42;20, PT 27/C/2425;
D;051;506508;4;20111212 01:42;P;;;;;;
D;051;506508;4;20111212 01:42;P;;;;;;
D;051;506508;4;20111212 01:42;V;;;;;;
B;051;504721;5;20111212 01:42;;;11;KEAMY CT;BAROOGA;3644;802.7;M;20110926;20111018;269000;Z;R;RESIDENCE;;VB;;0;AG586612;
C;051;504721;5;20111212 01:42;20/803483;
D;051;504721;5;20111212 01:42;P;;;;;;
D;051;504721;5;20111212 01:42;V;;;;;;
D;051;504721;5;20111212 01:42;V;;;;;;
B;051;3212633;6;20111212 01:42;;;;OLD COBRAM RD;BERRIGAN;2712;9.899;H;20110914;20111018;65000;R;3;QUARRY;;RX;;0;AG643797;
C;051;3212633;6;20111212 01:42;2/1082869;
D;051;3212633;6;20111212 01:42;P;;;;;;
D;051;3212633;6;20111212 01:42;V;;;;;;
B;051;3212754;7;20111212 01:42;;;92;PINE GROVE RD;BERRIGAN;2712;16.61;H;20111006;20111118;400000;R;3;FARM/RURAL;;BH;;0;AG651494;
C;051;3212754;7;20111212 01:42;1082/1089817;
D;051;3212754;7;20111212 01:42;P;;;;;;
D;051;3212754;7;20111212 01:42;P;;;;;;
D;051;3212754;7;20111212 01:42;V;;;;;;
D;051;3212754;7;20111212 01:42;V;;;;;;
Z;37;7;7;21;
