A;242;20110829 03:01;VALNET;
B;242;2642724;1;20110829 03:01;;;17;EBOR RD;GUYRA;2365;1277;M;20110628;20110808;175000;A;R;RESIDENCE;;AA;;0;AG442981;
C;242;2642724;1;20110829 03:01;2/527047;
D;242;2642724;1;20110829 03:01;P;;;;;;
D;242;2642724;1;20110829 03:01;V;;;;;;
D;242;2642724;1;20110829 03:01;V;;;;;;
B;242;2642916;2;20110829 03:01;;;9;MALPAS ST;GUYRA;2365;1043;M;20110617;20110729;177000;A;R;RESIDENCE;;AA;;0;AG450330;
C;242;2642916;2;20110829 03:01;A/383296;
D;242;2642916;2;20110829 03:01;P;;;;;;
D;242;2642916;2;20110829 03:01;P;;;;;;
D;242;2642916;2;20110829 03:01;V;;;;;;
D;242;2642916;2;20110829 03:01;V;;;;;;
B;242;2642925;3;20110829 03:01;;;33;MALPAS ST;GUYRA;2365;720.8;M;20110712;20110816;255000;A;R;RESIDENCE;;AA;;0;AG443098;
C;242;2642925;3;20110829 03:01;1/237379;
D;242;2642925;3;20110829 03:01;P;;;;;;
D;242;2642925;3;20110829 03:01;V;;;;;;
B;242;2642636;4;20110829 03:01;;;31;WHITE ST;GUYRA;2365;1771;M;20110629;20110803;350000;A;R;RESIDENCE;;AA;;0;AG438858;
C;242;2642636;4;20110829 03:01;6/23/758497;
D;242;2642636;4;20110829 03:01;P;;;;;;
D;242;2642636;4;20110829 03:01;P;;;;;;
D;242;2642636;4;20110829 03:01;V;;;;;;
Z;22;4;4;12;
