A;090;20111024 07:45;VALNET;
B;090;861151;1;20111024 07:45;;6;40;BELMORE ST;RYDE;2112;;;20110909;20111014;360000;;R;RESIDENCE;6;;;0;AG566507;
C;090;861151;1;20111024 07:45;6/SP66992;
D;090;861151;1;20111024 07:45;P;;;;;;
D;090;861151;1;20111024 07:45;V;;;;;;
B;090;887600;2;20111024 07:45;;3;4;RIVERVIEW ST;WEST RYDE;2114;;;20110815;20110926;369000;;R;RESIDENCE;3;;;0;AG556015;
C;090;887600;2;20111024 07:45;3/SP11201;
D;090;887600;2;20111024 07:45;P;;;;;;
D;090;887600;2;20111024 07:45;P;;;;;;
D;090;887600;2;20111024 07:45;V;;;;;;
B;090;893574;3;20111024 07:45;;2;529;VICTORIA RD;RYDE;2112;;;20110823;20111004;340000;;R;RESIDENCE;2;;;0;AG552753;
C;090;893574;3;20111024 07:45;2/SP6641;
D;090;893574;3;20111024 07:45;P;;;;;;
D;090;893574;3;20111024 07:45;V;;;;;;
B;090;882459;4;20111024 07:45;;1;85;MONASH RD;GLADESVILLE;2111;;;20110826;20111007;887500;;R;RESIDENCE;1;;;0;AG554157;
C;090;882459;4;20111024 07:45;1/SP55652;
D;090;882459;4;20111024 07:45;P;;;;;;
D;090;882459;4;20111024 07:45;P;;;;;;
D;090;882459;4;20111024 07:45;V;;;;;;
D;090;882459;4;20111024 07:45;V;;;;;;
B;090;885143;5;20111024 07:45;;3;9;PEACH TREE RD;MACQUARIE PARK;2113;;;20110811;20111006;465000;;R;RESIDENCE;3;;;0;AG548026;
C;090;885143;5;20111024 07:45;3/SP5991;
D;090;885143;5;20111024 07:45;P;;;;;;
D;090;885143;5;20111024 07:45;V;;;;;;
D;090;885143;5;20111024 07:45;V;;;;;;
B;090;885262;6;20111024 07:45;;8;21;PEARSON ST;GLADESVILLE;2111;;;20110823;20111006;423000;;R;RESIDENCE;8;;;0;AG548417;
C;090;885262;6;20111024 07:45;8/SP6459;
D;090;885262;6;20111024 07:45;P;;;;;;
D;090;885262;6;20111024 07:45;P;;;;;;
D;090;885262;6;20111024 07:45;V;;;;;;
B;090;890628;7;20111024 07:45;;;12;STRATFORD AVE;DENISTONE;2114;651.5;M;20110624;20111010;908000;R2;R;RESIDENCE;;EG2;;0;AG560168;
C;090;890628;7;20111024 07:45;1/593323;
D;090;890628;7;20111024 07:45;P;;;;;;
D;090;890628;7;20111024 07:45;P;;;;;;
D;090;890628;7;20111024 07:45;V;;;;;;
B;090;894629;8;20111024 07:45;;;4;WARNER ST;GLADESVILLE;2111;564.76;M;20110826;20111007;1200000;R2;R;RESIDENCE;;EU2;;0;AG559836;
C;090;894629;8;20111024 07:45;10/8886;
D;090;894629;8;20111024 07:45;P;;;;;;
D;090;894629;8;20111024 07:45;P;;;;;;
D;090;894629;8;20111024 07:45;V;;;;;;
