A;608;20110815 02:50;VALNET;
D;608;3380704;14;20110815 02:50;V;;;;;;
B;608;3386535;15;20110815 02:50;;;291;HARTWOOD AVE;ROBIN HILL;2795;1.212;H;20110512;20110707;205000;R;V;VACANT LAND;;RA;;0;AG417100;
C;608;3386535;15;20110815 02:50;87/270167;
D;608;3386535;15;20110815 02:50;P;;;;;;
D;608;3386535;15;20110815 02:50;P;;;;;;
D;608;3386535;15;20110815 02:50;V;;;;;;
B;608;1285049;16;20110815 02:50;;;2971;O'CONNELL RD;O'CONNELL;2795;10.85;H;20110409;20110520;840000;R;3;FARM;;CA;;0;AG411777;
C;608;1285049;16;20110815 02:50;1/566396;
D;608;1285049;16;20110815 02:50;P;;;;;;
D;608;1285049;16;20110815 02:50;P;;;;;;
D;608;1285049;16;20110815 02:50;V;;;;;;
D;608;1285049;16;20110815 02:50;V;;;;;;
B;608;1283758;17;20110815 02:50;;;1632;TRIANGLE FLAT RD;TRIANGLE  FLAT;2795;398.6;H;20110714;20110714;250000;R;R;RESIDENCE;;SG;;0;AG407100;
C;608;1283758;17;20110815 02:50;3, 35, 74, 75/753022;
D;608;1283758;17;20110815 02:50;P;;;;;;
D;608;1283758;17;20110815 02:50;V;;;;;;
D;608;1283758;17;20110815 02:50;V;;;;;;
D;608;1283758;17;20110815 02:50;V;;;;;;
D;608;1283758;17;20110815 02:50;V;;;;;;
D;608;1283758;17;20110815 02:50;V;;;;;;
D;608;1283758;17;20110815 02:50;V;;;;;;
D;608;1283758;17;20110815 02:50;V;;;;;;
B;608;3012257;18;20110815 02:50;;;12;CAPLES CL;KELSO;2795;1228;M;20110621;20110726;362500;A;R;RESIDENCE;;AK;;0;AG414912;
C;608;3012257;18;20110815 02:50;909/1055967;
D;608;3012257;18;20110815 02:50;P;;;;;;
D;608;3012257;18;20110815 02:50;P;;;;;;
D;608;3012257;18;20110815 02:50;V;;;;;;
D;608;3012257;18;20110815 02:50;V;;;;;;
B;608;3020999;19;20110815 02:50;;;215;PEREGRINE RD;BILLYWILLINGA;2795;52.02;H;20110705;20110729;196000;R;3;FARM;;NA;;0;AG411316;
C;608;3020999;19;20110815 02:50;207/1042110;
D;608;3020999;19;20110815 02:50;P;;;;;;
D;608;3020999;19;20110815 02:50;P;;;;;;
D;608;3020999;19;20110815 02:50;V;;;;;;
D;608;3020999;19;20110815 02:50;V;;;;;;
B;608;3026898;20;20110815 02:50;;;117;YETHOLME DR;WALANG;2795;2.57;H;20110630;20110729;127000;R;3;FARM/RURAL;;CA;;0;AG414013;
C;608;3026898;20;20110815 02:50;3/1056508;
D;608;3026898;20;20110815 02:50;P;;;;;;
D;608;3026898;20;20110815 02:50;V;;;;;;
B;608;3074380;21;20110815 02:50;;;12;TWEED PDE;KELSO;2795;2095;M;20110602;20110729;610000;A;R;RESIDENCE;;AK;;0;AG417804;
C;608;3074380;21;20110815 02:50;2025/1051415;
D;608;3074380;21;20110815 02:50;P;;;;;;
D;608;3074380;21;20110815 02:50;V;;;;;;
D;608;3074380;21;20110815 02:50;V;;;;;;
B;608;3088695;22;20110815 02:50;;;51;BLUE RIDGE DR;WHITE ROCK;2795;4003;M;20110608;20110720;189000;R;V;VACANT LAND;;RA;;0;AG414657;
C;608;3088695;22;20110815 02:50;85/1067739;
D;608;3088695;22;20110815 02:50;P;;;;;;
D;608;3088695;22;20110815 02:50;P;;;;;;
D;608;3088695;22;20110815 02:50;V;;;;;;
B;608;3115507;23;20110815 02:50;;;14;SUNDOWN DR;KELSO;2795;711;M;20110517;20110628;306000;A;R;RESIDENCE;;AV;;0;AG419995;
C;608;3115507;23;20110815 02:50;55/1072261;
D;608;3115507;23;20110815 02:50;P;;;;;;
D;608;3115507;23;20110815 02:50;V;;;;;;
D;608;3115507;23;20110815 02:50;V;;;;;;
B;608;3533797;24;20110815 02:50;;;2 A;SHE OAK CL;KELSO;2795;481.5;M;20110601;20110705;363000;A;R;RESIDENCE;;AK;;0;AG420292;
C;608;3533797;24;20110815 02:50;1/1155413;
D;608;3533797;24;20110815 02:50;P;;;;;;
D;608;3533797;24;20110815 02:50;V;;;;;;
B;608;3544580;25;20110815 02:50;;;12;COOLABAH CL;KELSO;2795;845.4;M;20110624;20110729;136000;A;V;VACANT LAND;;AK;;0;AG417850;
C;608;3544580;25;20110815 02:50;1401/1156902;
D;608;3544580;25;20110815 02:50;P;;;;;;
D;608;3544580;25;20110815 02:50;P;;;;;;
D;608;3544580;25;20110815 02:50;V;;;;;;
B;608;3573602;26;20110815 02:50;;;108;PEEL ST;BATHURST;2795;371.7;M;20110705;20110801;275000;A;R;RESIDENCE;;AC;;0;AG411983;
C;608;3573602;26;20110815 02:50;20/1162641;
D;608;3573602;26;20110815 02:50;P;;;;;;
D;608;3573602;26;20110815 02:50;V;;;;;;
D;608;3573602;26;20110815 02:50;V;;;;;;
B;608;3582578;27;20110815 02:50;;;22;WESTBOURNE DR;LLANARTH;2795;1073;M;20110526;20110630;135000;A;V;VACANT LAND;;AK;;0;AG403992;
C;608;3582578;27;20110815 02:50;600/1164690;
D;608;3582578;27;20110815 02:50;P;;;;;;
D;608;3582578;27;20110815 02:50;P;;;;;;
D;608;3582578;27;20110815 02:50;V;;;;;;
B;608;3582583;28;20110815 02:50;;;32;WESTBOURNE DR;LLANARTH;2795;900.1;M;20110509;20110708;135000;A;V;VACANT LAND;;AK;;0;AG365586;
C;608;3582583;28;20110815 02:50;605/1164690;
D;608;3582583;28;20110815 02:50;P;;;;;;
D;608;3582583;28;20110815 02:50;V;;;;;;
B;608;3582602;29;20110815 02:50;;;29;WESTBOURNE DR;LLANARTH;2795;1003;M;20110610;20110718;135000;A;V;VACANT LAND;;AK;;0;AG404153;
C;608;3582602;29;20110815 02:50;624/1164690;
D;608;3582602;29;20110815 02:50;P;;;;;;
D;608;3582602;29;20110815 02:50;P;;;;;;
D;608;3582602;29;20110815 02:50;V;;;;;;
B;608;3582605;30;20110815 02:50;;;216;OPHIR RD;LLANARTH;2795;1259;M;20110610;20110715;150000;A;V;VACANT LAND;;AK;;0;AG389091;
C;608;3582605;30;20110815 02:50;627/1164690;
D;608;3582605;30;20110815 02:50;P;;;;;;
D;608;3582605;30;20110815 02:50;V;;;;;;
B;608;3594916;31;20110815 02:50;;;;MONTAVELLA RD;GORMANS HILL;2795;405.7;H;20110531;20110628;1173200;;3;FARM LAND;;;;0;AG382382;
C;608;3594916;31;20110815 02:50;1/125429 1, 2, 3, 4, 5, 6/125438 2/742826 172, 173, 174, 175, 176, 177;
C;608;3594916;31;20110815 02:50;, 178, 179, 180, 181, 182/750354;
D;608;3594916;31;20110815 02:50;P;;;;;;
D;608;3594916;31;20110815 02:50;P;;;;;;
D;608;3594916;31;20110815 02:50;V;;;;;;
B;608;3126616;32;20110815 02:50;;;397;EUSDALE RD;YETHOLME;2795;3.504;H;20110616;20110728;190000;R;V;VACANT LAND;;CA;;0;AG403266;
C;608;3126616;32;20110815 02:50;22/1070946;
D;608;3126616;32;20110815 02:50;P;;;;;;
D;608;3126616;32;20110815 02:50;P;;;;;;
D;608;3126616;32;20110815 02:50;V;;;;;;
D;608;3126616;32;20110815 02:50;V;;;;;;
B;608;3173832;33;20110815 02:50;;;339;RUSSELL ST;BATHURST;2795;680.9;M;20110521;20110708;395000;A;R;RESIDENCE;;AH;;0;AG408918;
C;608;3173832;33;20110815 02:50;250/1078603;
D;608;3173832;33;20110815 02:50;P;;;;;;
D;608;3173832;33;20110815 02:50;P;;;;;;
D;608;3173832;33;20110815 02:50;V;;;;;;
D;608;3173832;33;20110815 02:50;V;;;;;;
B;608;3260776;34;20110815 02:50;;;3;COOLABAH CL;KELSO;2795;1242;M;20110620;20110729;475000;A;R;RESIDENCE;;AK;;0;AG417539;
C;608;3260776;34;20110815 02:50;1321/1100232;
D;608;3260776;34;20110815 02:50;P;;;;;;
D;608;3260776;34;20110815 02:50;P;;;;;;
D;608;3260776;34;20110815 02:50;V;;;;;;
D;608;3260776;34;20110815 02:50;V;;;;;;
B;608;2858458;35;20110815 02:50;;;44;HUGHES ST;KELSO;2795;989.2;M;20110624;20110722;340000;A;R;RESIDENCE;;AK;;0;AG404988;
C;608;2858458;35;20110815 02:50;321/1032669;
D;608;2858458;35;20110815 02:50;P;;;;;;
D;608;2858458;35;20110815 02:50;V;;;;;;
D;608;2858458;35;20110815 02:50;V;;;;;;
D;608;2858458;35;20110815 02:50;V;;;;;;
B;608;3331443;36;20110815 02:50;;;64;ASHWORTH DR;KELSO;2795;696.5;M;20110617;20110729;299000;A;R;RESIDENCE;;AV;;0;AG410864;
C;608;3331443;36;20110815 02:50;305/1115902;
D;608;3331443;36;20110815 02:50;P;;;;;;
D;608;3331443;36;20110815 02:50;P;;;;;;
D;608;3331443;36;20110815 02:50;V;;;;;;
D;608;3331443;36;20110815 02:50;V;;;;;;
B;608;3384825;37;20110815 02:50;;;235;ROCKET ST;BATHURST;2795;251.2;M;20110620;20110728;270000;A;R;RESIDENCE;;AC;;0;AG408630;
C;608;3384825;37;20110815 02:50;2/1125315;
D;608;3384825;37;20110815 02:50;P;;;;;;
D;608;3384825;37;20110815 02:50;V;;;;;;
D;608;3384825;37;20110815 02:50;V;;;;;;
Z;199;37;38;122;
