A;143;20110905 03:33;VALNET;
B;143;3413190;1;20110905 03:33;;12;9;HILLCREST ST;HOMEBUSH;2140;;;20110712;20110819;445000;;R;RESIDENCE;12;;;0;AG454864;
C;143;3413190;1;20110905 03:33;12/SP81304;
D;143;3413190;1;20110905 03:33;P;;;;;;
D;143;3413190;1;20110905 03:33;V;;;;;;
B;143;2920592;2;20110905 03:33;;131;14;STATION ST;HOMEBUSH;2140;;;20110707;20110808;430000;;R;RESIDENCE;131;;;0;AG459743;
C;143;2920592;2;20110905 03:33;131/SP69526;
D;143;2920592;2;20110905 03:33;P;;;;;;
D;143;2920592;2;20110905 03:33;V;;;;;;
B;143;3093677;3;20110905 03:33;;16;7;BRIDGE RD;HOMEBUSH;2140;;;20110702;20110815;430500;;3;HOME UNIT;16;;;0;AG456339;
C;143;3093677;3;20110905 03:33;16/SP72796;
D;143;3093677;3;20110905 03:33;P;;;;;;
D;143;3093677;3;20110905 03:33;V;;;;;;
D;143;3093677;3;20110905 03:33;V;;;;;;
B;143;3069075;4;20110905 03:33;;23;38;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20110707;20110811;440000;;R;RESIDENCE;23;;;0;AG455346;
C;143;3069075;4;20110905 03:33;23/SP70344;
D;143;3069075;4;20110905 03:33;P;;;;;;
D;143;3069075;4;20110905 03:33;P;;;;;;
D;143;3069075;4;20110905 03:33;V;;;;;;
D;143;3069075;4;20110905 03:33;V;;;;;;
B;143;3536885;5;20110905 03:33;;25;37;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20110709;20110819;430000;;R;RESIDENCE;25;;;0;AG454483;
C;143;3536885;5;20110905 03:33;25/SP84224;
D;143;3536885;5;20110905 03:33;P;;;;;;
D;143;3536885;5;20110905 03:33;P;;;;;;
D;143;3536885;5;20110905 03:33;V;;;;;;
D;143;3536885;5;20110905 03:33;V;;;;;;
B;143;3536885;6;20110905 03:33;;48;37;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20110706;20110817;490000;;R;RESIDENCE;48;;;0;AG458555;
C;143;3536885;6;20110905 03:33;48/SP84224;
D;143;3536885;6;20110905 03:33;P;;;;;;
D;143;3536885;6;20110905 03:33;P;;;;;;
D;143;3536885;6;20110905 03:33;V;;;;;;
D;143;3536885;6;20110905 03:33;V;;;;;;
B;143;3556713;7;20110905 03:33;;15;69;PARK RD;HOMEBUSH;2140;;;20110709;20110819;427800;;R;RESIDENCE;15;;;0;AG454337;
C;143;3556713;7;20110905 03:33;15/SP84742;
D;143;3556713;7;20110905 03:33;P;;;;;;
D;143;3556713;7;20110905 03:33;P;;;;;;
D;143;3556713;7;20110905 03:33;V;;;;;;
B;143;3584228;8;20110905 03:33;;6;32;SHORT ST;HOMEBUSH;2140;;;20110707;20110818;410000;;R;RESIDENCE;6;;;0;AG453494;
C;143;3584228;8;20110905 03:33;6/SP85477;
D;143;3584228;8;20110905 03:33;P;;;;;;
D;143;3584228;8;20110905 03:33;V;;;;;;
B;143;3584228;9;20110905 03:33;;9;32;SHORT ST;HOMEBUSH;2140;;;20110622;20110803;412500;;R;RESIDENCE;9;;;0;AG421520;
C;143;3584228;9;20110905 03:33;9/SP85477;
D;143;3584228;9;20110905 03:33;P;;;;;;
D;143;3584228;9;20110905 03:33;P;;;;;;
D;143;3584228;9;20110905 03:33;V;;;;;;
B;143;3228883;10;20110905 03:33;;29;50;HENLEY RD;HOMEBUSH WEST;2140;;;20110706;20110817;435000;;R;RESIDENCE;29;;;0;AG449524;
C;143;3228883;10;20110905 03:33;29/SP76477;
D;143;3228883;10;20110905 03:33;P;;;;;;
D;143;3228883;10;20110905 03:33;V;;;;;;
D;143;3228883;10;20110905 03:33;V;;;;;;
B;143;1550523;11;20110905 03:33;;;25;BLANCHE ST;BELFIELD;2191;1018;M;20110618;20110822;876000;A;R;RESIDENCE;;ER;;0;AG453618;
C;143;1550523;11;20110905 03:33;22/533008;
D;143;1550523;11;20110905 03:33;P;;;;;;
D;143;1550523;11;20110905 03:33;P;;;;;;
D;143;1550523;11;20110905 03:33;V;;;;;;
D;143;1550523;11;20110905 03:33;V;;;;;;
B;143;1548451;12;20110905 03:33;;;7;ABBOTSFORD RD;HOMEBUSH;2140;670.2;M;20110709;20110822;1311000;A;R;RESIDENCE;;EG;;0;AG460779;
C;143;1548451;12;20110905 03:33;1/1090024;
D;143;1548451;12;20110905 03:33;P;;;;;;
D;143;1548451;12;20110905 03:33;P;;;;;;
D;143;1548451;12;20110905 03:33;V;;;;;;
B;143;1551292;13;20110905 03:33;;;45;CAVE RD;STRATHFIELD;2135;499.5;M;20110521;20110817;885000;A;R;RESIDENCE;;EH;;0;AG460085;
C;143;1551292;13;20110905 03:33;56/201109;
D;143;1551292;13;20110905 03:33;P;;;;;;
D;143;1551292;13;20110905 03:33;V;;;;;;
D;143;1551292;13;20110905 03:33;V;;;;;;
B;143;1557291;14;20110905 03:33;;;51;ROBERTS RD;GREENACRE;2190;1.352;H;20110301;20110719;5625000;I;3;COMMERCIAL;;DL;;0;AG387924;
C;143;1557291;14;20110905 03:33;1/588394;
D;143;1557291;14;20110905 03:33;P;;;;;;
D;143;1557291;14;20110905 03:33;V;;;;;;
B;143;1557549;15;20110905 03:33;;;17;SMALLWOOD AVE;HOMEBUSH;2140;458;M;20110708;20110819;815000;A;R;RESIDENCE;;ES;;0;AG459443;
C;143;1557549;15;20110905 03:33;3/312801;
D;143;1557549;15;20110905 03:33;P;;;;;;
D;143;1557549;15;20110905 03:33;V;;;;;;
D;143;1557549;15;20110905 03:33;V;;;;;;
B;143;1552616;16;20110905 03:33;;;12;EXCELSIOR AVE;BELFIELD;2191;442.6;M;20110625;20110823;665000;A;R;RESIDENCE;;ER;;0;AG459972;
C;143;1552616;16;20110905 03:33;6/15194;
D;143;1552616;16;20110905 03:33;P;;;;;;
D;143;1552616;16;20110905 03:33;P;;;;;;
D;143;1552616;16;20110905 03:33;V;;;;;;
D;143;1552616;16;20110905 03:33;V;;;;;;
Z;83;16;16;49;
