A;102;20110725 02:16;VALNET;
D;102;3161569;9;20110725 02:16;V;;;;;;
D;102;3161569;9;20110725 02:16;V;;;;;;
B;102;3213727;10;20110725 02:16;WONGABRI;;;MOSS VALE RD;BURRADOO;2576;20.24;H;20110701;20110701;3600000;E3;3;RURAL LAND;;EMM;;0;AG347010;
C;102;3213727;10;20110725 02:16;2/258454;
D;102;3213727;10;20110725 02:16;P;;;;;;
D;102;3213727;10;20110725 02:16;V;;;;;;
D;102;3213727;10;20110725 02:16;V;;;;;;
B;102;3196741;11;20110725 02:16;;2;20;UNA ST;BOWRAL;2576;;;20110506;20110711;765000;;3;HOME UNIT;2;;;0;AG363732;
C;102;3196741;11;20110725 02:16;2/SP75382;
D;102;3196741;11;20110725 02:16;P;;;;;;
D;102;3196741;11;20110725 02:16;P;;;;;;
D;102;3196741;11;20110725 02:16;V;;;;;;
B;102;1107243;12;20110725 02:16;;;6;BEAVAN PL;BOWRAL;2576;701.9;M;20110527;20110708;295000;R2;R;RESIDENCE;;NCA;;0;AG357297;
C;102;1107243;12;20110725 02:16;10/241836;
D;102;1107243;12;20110725 02:16;P;;;;;;
D;102;1107243;12;20110725 02:16;V;;;;;;
B;102;1107261;13;20110725 02:16;;;11;BEDFORD PL;BURRADOO;2576;4265;M;20110603;20110712;775000;R5;R;RESIDENCE;;NWA;;0;AG363837;
C;102;1107261;13;20110725 02:16;7/252707;
D;102;1107261;13;20110725 02:16;P;;;;;;
D;102;1107261;13;20110725 02:16;P;;;;;;
D;102;1107261;13;20110725 02:16;V;;;;;;
D;102;1107261;13;20110725 02:16;V;;;;;;
B;102;1107539;14;20110725 02:16;;;82;BERRIMA ST;WELBY;2575;1011;M;20110603;20110708;420000;R2;R;RESIDENCE;;DNA;;0;AG363337;
C;102;1107539;14;20110725 02:16;4/793219;
D;102;1107539;14;20110725 02:16;P;;;;;;
D;102;1107539;14;20110725 02:16;P;;;;;;
D;102;1107539;14;20110725 02:16;V;;;;;;
D;102;1107539;14;20110725 02:16;V;;;;;;
B;102;1108185;15;20110725 02:16;KENNERTON GREEN;;;BONG BONG RD;MITTAGONG;2575;2.314;H;20110517;20110623;1800000;E3;R;RESIDENCE;;MBM;;0;AG356861;
C;102;1108185;15;20110725 02:16;5/2836;
D;102;1108185;15;20110725 02:16;P;;;;;;
D;102;1108185;15;20110725 02:16;V;;;;;;
B;102;1106510;16;20110725 02:16;;;240;ARGYLE ST;MOSS VALE;2577;758.8;M;20110616;20110616;78500;B4;R;RESIDENCE;;BBB;;25;AG350655;
C;102;1106510;16;20110725 02:16;11/551620;
D;102;1106510;16;20110725 02:16;P;;;;;;
D;102;1106510;16;20110725 02:16;P;;;;;;
D;102;1106510;16;20110725 02:16;V;;;;;;
D;102;1106510;16;20110725 02:16;V;;;;;;
D;102;1106510;16;20110725 02:16;V;;;;;;
D;102;1106510;16;20110725 02:16;V;;;;;;
D;102;1106510;16;20110725 02:16;V;;;;;;
D;102;1106510;16;20110725 02:16;V;;;;;;
D;102;1106510;16;20110725 02:16;V;;;;;;
D;102;1106510;16;20110725 02:16;V;;;;;;
D;102;1106510;16;20110725 02:16;V;;;;;;
B;102;1119527;17;20110725 02:16;;;66;PARK AVE;AYLMERTON;2575;739.8;M;20110512;20110627;377500;R2;R;RESIDENCE;;DJA;;0;AG368561;
C;102;1119527;17;20110725 02:16;11/1/10484;
D;102;1119527;17;20110725 02:16;P;;;;;;
D;102;1119527;17;20110725 02:16;V;;;;;;
B;102;1114401;18;20110725 02:16;;;22;JELLORE ST;WELBY;2575;681.8;M;20110620;20110715;320000;R2;R;RESIDENCE;;DNA;;0;AG375063;
C;102;1114401;18;20110725 02:16;2/571164;
D;102;1114401;18;20110725 02:16;P;;;;;;
D;102;1114401;18;20110725 02:16;V;;;;;;
B;102;1122544;19;20110725 02:16;GIVERNY;;5;SULLIVAN RD;BURRADOO;2576;4000;M;20110218;20110504;1550000;R5;3;HOUSE;;NPA;;0;AG376718;
C;102;1122544;19;20110725 02:16;6/802155;
D;102;1122544;19;20110725 02:16;P;;;;;;
D;102;1122544;19;20110725 02:16;P;;;;;;
D;102;1122544;19;20110725 02:16;V;;;;;;
D;102;1122544;19;20110725 02:16;V;;;;;;
B;102;1111948;20;20110725 02:16;;;26;ERITH ST;BUNDANOON;2578;360.4;M;20110421;20110602;285000;R3;R;RESIDENCE;;FCA;;0;AG286928;
C;102;1111948;20;20110725 02:16;3/1/1307;
D;102;1111948;20;20110725 02:16;P;;;;;;
D;102;1111948;20;20110725 02:16;P;;;;;;
D;102;1111948;20;20110725 02:16;V;;;;;;
D;102;1111948;20;20110725 02:16;V;;;;;;
B;102;1122716;21;20110725 02:16;;;110;SUNRISE RD;YERRINBOOL;2575;1954;M;20110614;20110706;355000;R2;R;RESIDENCE;;CDA;;0;AG357273;
C;102;1122716;21;20110725 02:16;92/11780;
D;102;1122716;21;20110725 02:16;P;;;;;;
D;102;1122716;21;20110725 02:16;P;;;;;;
D;102;1122716;21;20110725 02:16;V;;;;;;
B;102;1112027;22;20110725 02:16;;;36;ETHERIDGE ST;MITTAGONG;2575;1784;M;20110623;20110630;116375;R3;3;COMMERCIAL;;LBA;;50;AG361868;
C;102;1112027;22;20110725 02:16;12/597379;
D;102;1112027;22;20110725 02:16;P;;;;;;
D;102;1112027;22;20110725 02:16;P;;;;;;
D;102;1112027;22;20110725 02:16;V;;;;;;
D;102;1112027;22;20110725 02:16;V;;;;;;
D;102;1112027;22;20110725 02:16;V;;;;;;
D;102;1112027;22;20110725 02:16;V;;;;;;
B;102;1117333;23;20110725 02:16;WONGABI;;;MOSS VALE RD;BURRADOO;2576;8.674;H;20110701;20110701;2050000;E3;3;RURAL LAND;;EMM;;0;AG347009;
C;102;1117333;23;20110725 02:16;3/609703;
D;102;1117333;23;20110725 02:16;P;;;;;;
D;102;1117333;23;20110725 02:16;V;;;;;;
D;102;1117333;23;20110725 02:16;V;;;;;;
B;102;1120390;24;20110725 02:16;;;13;QUEEN ST;MITTAGONG;2575;1005;M;20110527;20110701;455000;R2;R;RESIDENCE;;LGA;;0;AG378124;
C;102;1120390;24;20110725 02:16;A/353085;
D;102;1120390;24;20110725 02:16;P;;;;;;
D;102;1120390;24;20110725 02:16;P;;;;;;
D;102;1120390;24;20110725 02:16;V;;;;;;
B;102;1112516;25;20110725 02:16;;;38;GARLAND RD;BUNDANOON;2578;4000;M;20110525;20110706;485000;R5;R;RESIDENCE;;QEA;;0;AG369881;
C;102;1112516;25;20110725 02:16;16/263668;
D;102;1112516;25;20110725 02:16;P;;;;;;
D;102;1112516;25;20110725 02:16;P;;;;;;
D;102;1112516;25;20110725 02:16;V;;;;;;
D;102;1112516;25;20110725 02:16;V;;;;;;
B;102;1115348;26;20110725 02:16;;;157;TOURIST RD;GLENQUARRY;2576;2.129;H;20101119;20110516;1135000;E3;R;RESIDENCE;;GFM;;0;AG339591;
C;102;1115348;26;20110725 02:16;2/625707;
D;102;1115348;26;20110725 02:16;P;;;;;;
D;102;1115348;26;20110725 02:16;P;;;;;;
D;102;1115348;26;20110725 02:16;V;;;;;;
D;102;1115348;26;20110725 02:16;V;;;;;;
B;102;1115437;27;20110725 02:16;;;159;LACKEY RD;MOSS VALE;2577;347.36;M;20110524;20110705;235000;B5;R;RESIDENCE;;BDW;;0;AG357042;
C;102;1115437;27;20110725 02:16;1/39207;
D;102;1115437;27;20110725 02:16;P;;;;;;
D;102;1115437;27;20110725 02:16;P;;;;;;
D;102;1115437;27;20110725 02:16;V;;;;;;
B;102;1113083;28;20110725 02:16;;;20;HARLEY ST;BOWRAL;2576;8000;M;20110505;20110707;1215000;R5;R;RESIDENCE;;NRA;;0;AG364528;
C;102;1113083;28;20110725 02:16;31/842059;
D;102;1113083;28;20110725 02:16;P;;;;;;
D;102;1113083;28;20110725 02:16;V;;;;;;
D;102;1113083;28;20110725 02:16;V;;;;;;
B;102;1116063;29;20110725 02:16;;;37;LYTTON RD;MOSS VALE;2577;700.1;M;20110607;20110712;355000;R2;R;RESIDENCE;;ECA;;0;AG379165;
C;102;1116063;29;20110725 02:16;6/262704;
D;102;1116063;29;20110725 02:16;P;;;;;;
D;102;1116063;29;20110725 02:16;V;;;;;;
B;102;1116353;30;20110725 02:16;SILVER CLOUD COTTAGE;;;MANNINGS LOOKOUT RD;FITZROY FALLS;2577;1.102;H;20110504;20110701;935000;E3;R;RESIDENCE;;MBM;;0;AG351599;
C;102;1116353;30;20110725 02:16;314/44283;
D;102;1116353;30;20110725 02:16;P;;;;;;
D;102;1116353;30;20110725 02:16;V;;;;;;
B;102;3253048;31;20110725 02:16;;;10 B;AITKEN RD;BOWRAL;2576;2000;M;20110516;20110708;880000;R2;R;RESIDENCE;;NCA;;0;AG366647;
C;102;3253048;31;20110725 02:16;12/1098108;
D;102;3253048;31;20110725 02:16;P;;;;;;
D;102;3253048;31;20110725 02:16;P;;;;;;
D;102;3253048;31;20110725 02:16;V;;;;;;
D;102;3253048;31;20110725 02:16;V;;;;;;
B;102;3272707;32;20110725 02:16;MEREAU VILLAGE ESTATE;8;67;KIRKHAM ST;MOSS VALE;2577;;;20110527;20110708;507000;;R;RESIDENCE;8;;;0;AG357924;
C;102;3272707;32;20110725 02:16;8/SP77674;
D;102;3272707;32;20110725 02:16;P;;;;;;
D;102;3272707;32;20110725 02:16;V;;;;;;
B;102;3272982;33;20110725 02:16;;;22;LARKIN CL;BUNDANOON;2578;2000;M;20110620;20110630;190000;R2;V;VACANT LAND;;QAA;;0;AG374516;
C;102;3272982;33;20110725 02:16;29/1102297;
D;102;3272982;33;20110725 02:16;P;;;;;;
D;102;3272982;33;20110725 02:16;P;;;;;;
D;102;3272982;33;20110725 02:16;V;;;;;;
D;102;3272982;33;20110725 02:16;V;;;;;;
Z;175;33;34;106;
