A;252;20110822 04:52;VALNET;
B;252;3583443;1;20110822 04:52;;;LOT 1 DP11;BRACKENDALE ROAD;WALCHA;2354;10.4;H;20110722;20110722;18000;;V;VACANT LAND;;;;0;AG412504;
C;252;3583443;1;20110822 04:52;;
D;252;3583443;1;20110822 04:52;P;;;;;;
D;252;3583443;1;20110822 04:52;P;;;;;;
D;252;3583443;1;20110822 04:52;V;;;;;;
B;252;2677331;2;20110822 04:52;;;14 W;HAMILTON ST;WALCHA;2354;3283;M;20110429;20110701;420000;Z;R;RESIDENCE;;AA;;0;AG395736;
C;252;2677331;2;20110822 04:52;16, 17, 18/15/979733;
D;252;2677331;2;20110822 04:52;P;;;;;;
D;252;2677331;2;20110822 04:52;P;;;;;;
D;252;2677331;2;20110822 04:52;V;;;;;;
B;252;2676638;3;20110822 04:52;ST JOSEPHS;;1004;BERGEN RD;WALCHA;2354;504.3;H;20110705;20110722;2400000;R;3;FARM;;SB;;0;AG429419;
C;252;2676638;3;20110822 04:52;128/756492;
D;252;2676638;3;20110822 04:52;P;;;;;;
D;252;2676638;3;20110822 04:52;P;;;;;;
D;252;2676638;3;20110822 04:52;V;;;;;;
Z;17;3;3;9;
