A;130;20111121 04:51;VALNET;
B;130;2908887;1;20111121 04:51;;5;153;GISBORNE ST;WELLINGTON;2820;358.2;M;20110928;20111109;168000;A;3;UNIT;;AB;;0;AG621857;
C;130;2908887;1;20111121 04:51;2/270019;
D;130;2908887;1;20111121 04:51;P;;;;;;
D;130;2908887;1;20111121 04:51;V;;;;;;
B;130;1289952;2;20111121 04:51;;;90;CASS ST;GEURIE;2818;2023;M;20111014;20111104;165000;Z;R;RESIDENCE;;VG;;0;AG614264;
C;130;1289952;2;20111121 04:51;2/30/758438;
D;130;1289952;2;20111121 04:51;P;;;;;;
D;130;1289952;2;20111121 04:51;P;;;;;;
D;130;1289952;2;20111121 04:51;V;;;;;;
B;130;1287686;3;20111121 04:51;;;39;HAWKINS ST;WELLINGTON;2820;739.8;M;20110913;20111006;70000;A;R;RESIDENCE;;AC;;0;AG594483;
C;130;1287686;3;20111121 04:51;35/32265;
D;130;1287686;3;20111121 04:51;P;;;;;;
D;130;1287686;3;20111121 04:51;P;;;;;;
D;130;1287686;3;20111121 04:51;V;;;;;;
B;130;1290271;4;20111121 04:51;STRETTON;;839;NAROOGAL RD;BAKERS SWAMP;2820;54.74;H;20111028;20111028;200000;R;3;HOBBY FARM;;HF;;50;AG611588;
C;130;1290271;4;20111121 04:51;3/1012352;
D;130;1290271;4;20111121 04:51;P;;;;;;
D;130;1290271;4;20111121 04:51;V;;;;;;
D;130;1290271;4;20111121 04:51;V;;;;;;
D;130;1290271;4;20111121 04:51;V;;;;;;
D;130;1290271;4;20111121 04:51;V;;;;;;
B;130;1289038;5;20111121 04:51;;;2;TRISTANNIA ST;MONTEFIORES;2820;1126;M;20110725;20111102;360000;A;R;RESIDENCE;;AM;;0;AG614723;
C;130;1289038;5;20111121 04:51;11/1002816;
D;130;1289038;5;20111121 04:51;P;;;;;;
D;130;1289038;5;20111121 04:51;P;;;;;;
D;130;1289038;5;20111121 04:51;V;;;;;;
D;130;1289038;5;20111121 04:51;V;;;;;;
B;130;3610093;6;20111121 04:51;;;LOT 1 DP 1;OFF THE CIRCLE ROAD;MUMBIL;2820;1.459;H;20101221;20111021;416;;V;VACANT LAND;;;;0;AG595844;
C;130;3610093;6;20111121 04:51;;
D;130;3610093;6;20111121 04:51;P;;;;;;
D;130;3610093;6;20111121 04:51;P;;;;;;
D;130;3610093;6;20111121 04:51;V;;;;;;
Z;34;6;6;20;
