A;216;20110905 03:41;VALNET;
B;216;2877783;1;20110905 03:41;;;31;LURLINE ST;WENTWORTH FALLS;2782;1758;M;20110725;20110822;680000;A;R;RESIDENCE;;KV;;0;AG462189;
C;216;2877783;1;20110905 03:41;1/1036124;
D;216;2877783;1;20110905 03:41;P;;;;;;
D;216;2877783;1;20110905 03:41;V;;;;;;
D;216;2877783;1;20110905 03:41;V;;;;;;
B;216;3598331;2;20110905 03:41;;;91;RAWSON PDE;LEURA;2780;1145;M;20110524;20110706;130000;;V;VACANT LAND;;;;0;AG360953;
C;216;3598331;2;20110905 03:41;4/803835;
D;216;3598331;2;20110905 03:41;P;;;;;;
D;216;3598331;2;20110905 03:41;P;;;;;;
D;216;3598331;2;20110905 03:41;V;;;;;;
D;216;3598331;2;20110905 03:41;V;;;;;;
B;216;3598289;3;20110905 03:41;;;20;HEATHER RD;WINMALEE;2777;834.7;M;20110718;20110815;435000;;R;RESIDENCE;;;;0;AG435426;
C;216;3598289;3;20110905 03:41;10/24568;
D;216;3598289;3;20110905 03:41;P;;;;;;
D;216;3598289;3;20110905 03:41;P;;;;;;
D;216;3598289;3;20110905 03:41;V;;;;;;
D;216;3598289;3;20110905 03:41;V;;;;;;
B;216;2259180;4;20110905 03:41;;;5;PULPIT HILL RD;KATOOMBA;2780;4584;M;20110721;20110819;430000;R;R;RESIDENCE;;MX;;0;AG459967;
C;216;2259180;4;20110905 03:41;26/10148;
D;216;2259180;4;20110905 03:41;P;;;;;;
D;216;2259180;4;20110905 03:41;P;;;;;;
D;216;2259180;4;20110905 03:41;V;;;;;;
B;216;2248659;5;20110905 03:41;;;26;THE HIGH ROAD;BLAXLAND;2774;1821;M;20110722;20110819;630000;A;R;RESIDENCE;;BR;;0;AG457081;
C;216;2248659;5;20110905 03:41;261/526574;
D;216;2248659;5;20110905 03:41;P;;;;;;
D;216;2248659;5;20110905 03:41;P;;;;;;
D;216;2248659;5;20110905 03:41;V;;;;;;
B;216;2246145;6;20110905 03:41;;;28;WOMBAT ST;BLACKHEATH;2785;1256;M;20110622;20110825;300000;A;R;RESIDENCE;;AA;;0;AG457854;
C;216;2246145;6;20110905 03:41;2/854144;
D;216;2246145;6;20110905 03:41;P;;;;;;
D;216;2246145;6;20110905 03:41;V;;;;;;
D;216;2246145;6;20110905 03:41;V;;;;;;
B;216;2254422;7;20110905 03:41;;;15;LESTER AVE;HAZELBROOK;2779;784.1;M;20110627;20110808;339000;A;R;RESIDENCE;;LH;;0;AG448571;
C;216;2254422;7;20110905 03:41;F/367060;
D;216;2254422;7;20110905 03:41;P;;;;;;
D;216;2254422;7;20110905 03:41;V;;;;;;
B;216;2267698;8;20110905 03:41;;;82;DOUGLAS ST;SPRINGWOOD;2777;696.8;M;20110630;20110811;335000;A;R;RESIDENCE;;SN;;0;AG448965;
C;216;2267698;8;20110905 03:41;29/249475;
D;216;2267698;8;20110905 03:41;P;;;;;;
D;216;2267698;8;20110905 03:41;V;;;;;;
B;216;2257383;9;20110905 03:41;;;10;DULHUNTY ST;KATOOMBA;2780;2782;M;20110708;20110819;250000;A;V;VACANT LAND;;KS;;0;AG444598;
C;216;2257383;9;20110905 03:41;2, 3/209565;
D;216;2257383;9;20110905 03:41;P;;;;;;
D;216;2257383;9;20110905 03:41;V;;;;;;
D;216;2257383;9;20110905 03:41;V;;;;;;
D;216;2257383;9;20110905 03:41;V;;;;;;
B;216;2257383;10;20110905 03:41;;;10;DULHUNTY ST;KATOOMBA;2780;2782;M;20110708;20110819;250000;A;V;VACANT LAND;;KS;;0;AG444601;
C;216;2257383;10;20110905 03:41;2, 3/209565;
D;216;2257383;10;20110905 03:41;P;;;;;;
D;216;2257383;10;20110905 03:41;V;;;;;;
D;216;2257383;10;20110905 03:41;V;;;;;;
D;216;2257383;10;20110905 03:41;V;;;;;;
B;216;2262862;11;20110905 03:41;;;73;LEURA MALL;LEURA;2780;1282.13;M;20110617;20110819;300000;A;R;RESIDENCE;;KM;;0;AG454990;
C;216;2262862;11;20110905 03:41;15/3/4300;
D;216;2262862;11;20110905 03:41;P;;;;;;
D;216;2262862;11;20110905 03:41;V;;;;;;
B;216;2249709;12;20110905 03:41;;;38;BELLEVUE RD;FAULCONBRIDGE;2776;1391;M;20110711;20110822;525000;A;R;RESIDENCE;;SF;;0;AG459693;
C;216;2249709;12;20110905 03:41;29, 30/25691;
D;216;2249709;12;20110905 03:41;P;;;;;;
D;216;2249709;12;20110905 03:41;V;;;;;;
B;216;2265804;13;20110905 03:41;;;27;VISTA PDE;MOUNT RIVERVIEW;2774;765.1;M;20110707;20110822;480000;A;R;RESIDENCE;;BM;;0;AG459585;
C;216;2265804;13;20110905 03:41;273/223692;
D;216;2265804;13;20110905 03:41;P;;;;;;
D;216;2265804;13;20110905 03:41;V;;;;;;
D;216;2265804;13;20110905 03:41;V;;;;;;
B;216;2257859;14;20110905 03:41;;;7;HINDMAN ST;KATOOMBA;2780;441.53;M;20110705;20110818;318000;A;R;RESIDENCE;;KS;;0;AG451962;
C;216;2257859;14;20110905 03:41;10/6398;
D;216;2257859;14;20110905 03:41;P;;;;;;
D;216;2257859;14;20110905 03:41;V;;;;;;
B;216;2260667;15;20110905 03:41;;;20;HILLTOP CRES;LAWSON;2783;834.7;M;20110728;20110728;3000;O;V;VACANT LAND;;ZZ;;0;AG456651;
C;216;2260667;15;20110905 03:41;59/29555;
D;216;2260667;15;20110905 03:41;P;;;;;;
D;216;2260667;15;20110905 03:41;V;;;;;;
B;216;2252810;16;20110905 03:41;;;10;RANCH AVE;GLENBROOK;2773;980.1;M;20110525;20110819;380000;A;R;RESIDENCE;;BG;;0;AG455428;
C;216;2252810;16;20110905 03:41;33/206161;
D;216;2252810;16;20110905 03:41;P;;;;;;
D;216;2252810;16;20110905 03:41;V;;;;;;
B;216;2255344;17;20110905 03:41;;;60;WINBOURNE RD;HAZELBROOK;2779;3056;M;20110720;20110824;400000;A;R;RESIDENCE;;LH;;0;AG463719;
C;216;2255344;17;20110905 03:41;2/731235;
D;216;2255344;17;20110905 03:41;P;;;;;;
D;216;2255344;17;20110905 03:41;P;;;;;;
D;216;2255344;17;20110905 03:41;V;;;;;;
B;216;2268814;18;20110905 03:41;;;19;MACKELLAR CIR;SPRINGWOOD;2777;710.9;M;20110715;20110822;494000;A;R;RESIDENCE;;SN;;0;AG456561;
C;216;2268814;18;20110905 03:41;29/246325;
D;216;2268814;18;20110905 03:41;P;;;;;;
D;216;2268814;18;20110905 03:41;P;;;;;;
D;216;2268814;18;20110905 03:41;V;;;;;;
D;216;2268814;18;20110905 03:41;V;;;;;;
B;216;2244838;19;20110905 03:41;;;21;HILLIER AVE;BLACKHEATH;2785;777.8;M;20110721;20110819;245000;A;R;RESIDENCE;;BA;;0;AG454401;
C;216;2244838;19;20110905 03:41;65/25662;
D;216;2244838;19;20110905 03:41;P;;;;;;
D;216;2244838;19;20110905 03:41;V;;;;;;
B;216;2247613;20;20110905 03:41;;;8;LAYTON AVE;BLAXLAND;2774;1195;M;20110707;20110818;425000;A;R;RESIDENCE;;BB;;0;AG455300;
C;216;2247613;20;20110905 03:41;4/23355;
D;216;2247613;20;20110905 03:41;P;;;;;;
D;216;2247613;20;20110905 03:41;P;;;;;;
D;216;2247613;20;20110905 03:41;V;;;;;;
B;216;2253012;21;20110905 03:41;;;3;WALTERS AVE;GLENBROOK;2773;714.5;M;20110627;20110819;445000;A;R;RESIDENCE;;BG;;0;AG451911;
C;216;2253012;21;20110905 03:41;9/233964;
D;216;2253012;21;20110905 03:41;P;;;;;;
D;216;2253012;21;20110905 03:41;V;;;;;;
D;216;2253012;21;20110905 03:41;V;;;;;;
B;216;2255759;22;20110905 03:41;;;61;FITZGERALD ST;KATOOMBA;2780;705;M;20110616;20110819;360000;A;R;RESIDENCE;;KN;;0;AG454923;
C;216;2255759;22;20110905 03:41;33/715510;
D;216;2255759;22;20110905 03:41;P;;;;;;
D;216;2255759;22;20110905 03:41;V;;;;;;
B;216;2271800;23;20110905 03:41;;;39;BEATTY RD;WENTWORTH FALLS;2782;765.1;M;20110617;20110818;435000;A;R;RESIDENCE;;KV;;0;AG452415;
C;216;2271800;23;20110905 03:41;11/220342;
D;216;2271800;23;20110905 03:41;P;;;;;;
D;216;2271800;23;20110905 03:41;P;;;;;;
D;216;2271800;23;20110905 03:41;V;;;;;;
B;216;2258586;24;20110905 03:41;;;127;LURLINE ST;KATOOMBA;2780;417.3;M;20110707;20110826;165000;A;V;VACANT LAND;;KS;;0;AG458599;
C;216;2258586;24;20110905 03:41;A/348201;
D;216;2258586;24;20110905 03:41;P;;;;;;
D;216;2258586;24;20110905 03:41;P;;;;;;
D;216;2258586;24;20110905 03:41;V;;;;;;
B;216;2258650;25;20110905 03:41;;;9;LURLINE ST;KATOOMBA;2780;1757.8;M;20110609;20110817;570000;A;R;RESIDENCE;;KS;;0;AG452730;
C;216;2258650;25;20110905 03:41;6, 7/9949 B/406430;
D;216;2258650;25;20110905 03:41;P;;;;;;
D;216;2258650;25;20110905 03:41;V;;;;;;
B;216;2261431;26;20110905 03:41;;;3;WARATAH ST;LAWSON;2783;735.79;M;20110704;20110815;330000;A;R;RESIDENCE;;LA;;0;AG458706;
C;216;2261431;26;20110905 03:41;1/167049;
D;216;2261431;26;20110905 03:41;P;;;;;;
D;216;2261431;26;20110905 03:41;P;;;;;;
D;216;2261431;26;20110905 03:41;V;;;;;;
B;216;2269492;27;20110905 03:41;;;32;PLATEAU RD;SPRINGWOOD;2777;1626;M;20110705;20110822;341000;A;R;RESIDENCE;;SN;;0;AG457503;
C;216;2269492;27;20110905 03:41;12/8901;
D;216;2269492;27;20110905 03:41;P;;;;;;
D;216;2269492;27;20110905 03:41;P;;;;;;
D;216;2269492;27;20110905 03:41;V;;;;;;
D;216;2269492;27;20110905 03:41;V;;;;;;
B;216;2272818;28;20110905 03:41;;;7;GLENVIEW RD;WENTWORTH FALLS;2782;914.5;M;20110610;20110819;349000;A;R;RESIDENCE;;KV;;0;AG464331;
C;216;2272818;28;20110905 03:41;1/883167;
D;216;2272818;28;20110905 03:41;P;;;;;;
D;216;2272818;28;20110905 03:41;V;;;;;;
B;216;2256264;29;20110905 03:41;;;54;SOUTH ST;KATOOMBA;2780;728.3;M;20110711;20110817;295000;A;R;RESIDENCE;;KN;;0;AG455405;
C;216;2256264;29;20110905 03:41;5/8371;
D;216;2256264;29;20110905 03:41;P;;;;;;
D;216;2256264;29;20110905 03:41;P;;;;;;
D;216;2256264;29;20110905 03:41;V;;;;;;
D;216;2256264;29;20110905 03:41;V;;;;;;
B;216;2275529;30;20110905 03:41;;;561;HAWKESBURY RD;WINMALEE;2777;1375;M;20110712;20110816;390000;A;R;RESIDENCE;;SW;;0;AG455772;
C;216;2275529;30;20110905 03:41;117/260517;
D;216;2275529;30;20110905 03:41;P;;;;;;
D;216;2275529;30;20110905 03:41;P;;;;;;
D;216;2275529;30;20110905 03:41;V;;;;;;
B;216;2275893;31;20110905 03:41;;;16;KILLARA CRES;WINMALEE;2777;619.7;M;20110721;20110812;350000;A;R;RESIDENCE;;SW;;0;AG455781;
C;216;2275893;31;20110905 03:41;67/30873;
D;216;2275893;31;20110905 03:41;P;;;;;;
D;216;2275893;31;20110905 03:41;V;;;;;;
B;216;3168561;32;20110905 03:41;;;12;WATTLECLIFFE DR;BLAXLAND;2774;641.8;M;20110722;20110819;588000;A;R;RESIDENCE;;BB;;0;AG457048;
C;216;3168561;32;20110905 03:41;10/270409;
D;216;3168561;32;20110905 03:41;P;;;;;;
D;216;3168561;32;20110905 03:41;P;;;;;;
D;216;3168561;32;20110905 03:41;V;;;;;;
D;216;3168561;32;20110905 03:41;V;;;;;;
B;216;3219796;33;20110905 03:41;;;22;RUSSELL ST;KATOOMBA;2780;4047;M;20110714;20110822;410000;A;R;RESIDENCE;;KS;;0;AG458560;
C;216;3219796;33;20110905 03:41;23/H/1711;
D;216;3219796;33;20110905 03:41;P;;;;;;
D;216;3219796;33;20110905 03:41;P;;;;;;
D;216;3219796;33;20110905 03:41;V;;;;;;
Z;163;33;33;95;
