A;090;20110808 02:58;VALNET;
B;090;2977045;1;20110808 02:58;;23;1;JORDAN ST;GLADESVILLE;2111;;;20110616;20110728;230000;;3;COMMERCIAL;23;;;0;AG404207;
C;090;2977045;1;20110808 02:58;23/SP69134;
D;090;2977045;1;20110808 02:58;P;;;;;;
D;090;2977045;1;20110808 02:58;V;;;;;;
B;090;879364;2;20110808 02:58;;3;18;LINSLEY ST;GLADESVILLE;2111;;;20110623;20110721;411000;;R;RESIDENCE;3;;;0;AG404000;
C;090;879364;2;20110808 02:58;3/SP36053;
D;090;879364;2;20110808 02:58;P;;;;;;
D;090;879364;2;20110808 02:58;V;;;;;;
B;090;882023;3;20110808 02:58;;4;2;MERITON ST;GLADESVILLE;2111;;;20110602;20110719;555000;;R;RESIDENCE;4;;;0;AG391544;
C;090;882023;3;20110808 02:58;4/SP5138;
D;090;882023;3;20110808 02:58;P;;;;;;
D;090;882023;3;20110808 02:58;V;;;;;;
D;090;882023;3;20110808 02:58;V;;;;;;
B;090;892809;4;20110808 02:58;;15;10;TUCKWELL PL;MACQUARIE PARK;2113;;;20110518;20110713;648000;;R;RESIDENCE;15;;;0;AG395230;
C;090;892809;4;20110808 02:58;15/SP22729;
D;090;892809;4;20110808 02:58;P;;;;;;
D;090;892809;4;20110808 02:58;V;;;;;;
B;090;871394;5;20110808 02:58;;15;15;ETHEL ST;EASTWOOD;2122;;;20110601;20110715;370000;;R;RESIDENCE;15;;;0;AG386249;
C;090;871394;5;20110808 02:58;15/SP6600;
D;090;871394;5;20110808 02:58;P;;;;;;
D;090;871394;5;20110808 02:58;P;;;;;;
D;090;871394;5;20110808 02:58;V;;;;;;
D;090;871394;5;20110808 02:58;V;;;;;;
B;090;874127;6;20110808 02:58;;;23;GLENAYR AVE;WEST RYDE;2114;607;M;20110524;20110725;730000;R2;R;RESIDENCE;;EL2;;0;AG400523;
C;090;874127;6;20110808 02:58;94/19136;
D;090;874127;6;20110808 02:58;P;;;;;;
D;090;874127;6;20110808 02:58;P;;;;;;
D;090;874127;6;20110808 02:58;V;;;;;;
D;090;874127;6;20110808 02:58;V;;;;;;
B;090;882277;7;20110808 02:58;;;10;MIROOL ST;WEST RYDE;2114;543.8;M;20110610;20110722;725000;R2;R;RESIDENCE;;EL2;;0;AG398151;
C;090;882277;7;20110808 02:58;210/23812;
D;090;882277;7;20110808 02:58;P;;;;;;
D;090;882277;7;20110808 02:58;P;;;;;;
D;090;882277;7;20110808 02:58;V;;;;;;
B;090;890323;8;20110808 02:58;;15;24;STATION ST;WEST RYDE;2114;;;20110610;20110722;340000;;3;HOME UNIT;15;;;0;AG393065;
C;090;890323;8;20110808 02:58;15/SP12369;
D;090;890323;8;20110808 02:58;P;;;;;;
D;090;890323;8;20110808 02:58;V;;;;;;
B;090;893574;9;20110808 02:59;;17;529;VICTORIA RD;RYDE;2112;;;20110528;20110715;310000;;3;HOME UNIT;17;;;0;AG385821;
C;090;893574;9;20110808 02:59;17/SP6641;
D;090;893574;9;20110808 02:59;P;;;;;;
D;090;893574;9;20110808 02:59;V;;;;;;
B;090;863765;10;20110808 02:59;;;141;BUFFALO RD;RYDE;2112;696.77;M;20110516;20110719;755000;R2;R;RESIDENCE;;EF2;;0;AG403914;
C;090;863765;10;20110808 02:59;48/9511;
D;090;863765;10;20110808 02:59;P;;;;;;
D;090;863765;10;20110808 02:59;P;;;;;;
D;090;863765;10;20110808 02:59;V;;;;;;
B;090;879875;11;20110808 02:59;;;4;LUMSDAINE AVE;EAST RYDE;2113;575.4;M;20110409;20110707;1511000;R2;R;RESIDENCE;;EV2;;0;AG366433;
C;090;879875;11;20110808 02:59;417/31253;
D;090;879875;11;20110808 02:59;P;;;;;;
D;090;879875;11;20110808 02:59;P;;;;;;
D;090;879875;11;20110808 02:59;V;;;;;;
D;090;879875;11;20110808 02:59;V;;;;;;
