A;054;20111003 02:15;VALNET;
B;054;3602907;1;20111003 02:15;;;20;LOUGHNAN ST;COOLAMON;2701;955.5;M;20110805;20110902;30000;;V;VACANT LAND;;;;0;AG493336;
C;054;3602907;1;20111003 02:15;3/836550;
D;054;3602907;1;20111003 02:15;P;;;;;;
D;054;3602907;1;20111003 02:15;V;;;;;;
B;054;3602930;2;20111003 02:15;;;;EAST WEST RD;METHUL;2701;6.522;H;20100917;20110826;11811;;V;VACANT LAND;;;;0;AG496550;
C;054;3602930;2;20111003 02:15;;
D;054;3602930;2;20111003 02:15;P;;;;;;
D;054;3602930;2;20111003 02:15;V;;;;;;
B;054;3602931;3;20111003 02:15;;;;METHUL RD;METHUL;2701;4.056;H;20110415;20110826;7345;;V;VACANT LAND;;;;0;AG495998;
C;054;3602931;3;20111003 02:15;;
D;054;3602931;3;20111003 02:15;P;;;;;;
D;054;3602931;3;20111003 02:15;V;;;;;;
B;054;3602932;4;20111003 02:15;;;;PETER DUNNS LANE;METHUL;2701;2.7;H;20100915;20110826;2970;;V;VACANT LAND;;;;0;AG496700;
C;054;3602932;4;20111003 02:15;;
D;054;3602932;4;20111003 02:15;P;;;;;;
D;054;3602932;4;20111003 02:15;P;;;;;;
D;054;3602932;4;20111003 02:15;V;;;;;;
Z;19;4;4;9;
