A;528;20110704 02:06;VALNET;
B;528;425519;1;20110704 02:06;;;482;WALLS JUNCTION RD;BOWNING;2582;52.36;H;20110505;20110610;850000;R;R;RESIDENCE;;HA;;0;AG321186;
C;528;425519;1;20110704 02:06;1/866418 Enclosure Permit 318853;
D;528;425519;1;20110704 02:06;P;;;;;;
D;528;425519;1;20110704 02:06;P;;;;;;
D;528;425519;1;20110704 02:06;P;;;;;;
D;528;425519;1;20110704 02:06;P;;;;;;
D;528;425519;1;20110704 02:06;V;;;;;;
D;528;425519;1;20110704 02:06;V;;;;;;
B;528;426311;2;20110704 02:06;;;;ISABEL DR;MURRUMBATEMAN;2582;1.513;H;20110610;20110610;45000;R;3;FARM;;SV;;0;AG311902;
C;528;426311;2;20110704 02:06;3/270197;
D;528;426311;2;20110704 02:06;P;;;;;;
D;528;426311;2;20110704 02:06;V;;;;;;
D;528;426311;2;20110704 02:06;V;;;;;;
B;528;426313;3;20110704 02:06;;;;ISABEL DR;MURRUMBATEMAN;2582;1.513;H;20110610;20110610;45000;R;3;FARM;;SV;;0;AG311901;
C;528;426313;3;20110704 02:06;5/270197;
D;528;426313;3;20110704 02:06;P;;;;;;
D;528;426313;3;20110704 02:06;V;;;;;;
D;528;426313;3;20110704 02:06;V;;;;;;
B;528;480581;4;20110704 02:06;;;390;OLD FEDERAL HWY;BYWONG;2621;6.33;H;20110512;20110614;218000;R;V;VACANT LAND;;RZ;;0;AG311631;
C;528;480581;4;20110704 02:06;4/700407;
D;528;480581;4;20110704 02:06;P;;;;;;
D;528;480581;4;20110704 02:06;P;;;;;;
D;528;480581;4;20110704 02:06;V;;;;;;
B;528;3084368;5;20110704 02:06;;;17;CLYDESDALE CL;MURRUMBATEMAN;2582;1.048;H;20110412;20110614;345000;R;R;RESIDENCE;;RM;;0;AG327364;
C;528;3084368;5;20110704 02:06;7/285843;
D;528;3084368;5;20110704 02:06;P;;;;;;
D;528;3084368;5;20110704 02:06;P;;;;;;
D;528;3084368;5;20110704 02:06;V;;;;;;
B;528;3501430;6;20110704 02:06;;;20;MCKENNA AVE;YASS;2582;1004;M;20110418;20110530;158000;A;V;VACANT LAND;;AG;;0;AG309140;
C;528;3501430;6;20110704 02:06;54/1141221;
D;528;3501430;6;20110704 02:06;P;;;;;;
D;528;3501430;6;20110704 02:06;P;;;;;;
D;528;3501430;6;20110704 02:06;V;;;;;;
Z;35;6;6;21;
