A;018;20111212 01:41;VALNET;
B;018;390468;1;20111212 01:41;;;270;AUCKLAND ST;BEGA;2550;825;M;20110923;20111104;242500;A;R;RESIDENCE;;QB;;0;AG648362;
C;018;390468;1;20111212 01:41;6/1067967;
D;018;390468;1;20111212 01:41;P;;;;;;
D;018;390468;1;20111212 01:41;P;;;;;;
D;018;390468;1;20111212 01:41;V;;;;;;
B;018;390712;2;20111212 01:41;;;192;CARP ST;BEGA;2550;409.7;M;20110802;20111031;1600000;B;3;COMMERCIAL;;BG;;0;AG642947;
C;018;390712;2;20111212 01:41;1/797518;
D;018;390712;2;20111212 01:41;P;;;;;;
D;018;390712;2;20111212 01:41;V;;;;;;
D;018;390712;2;20111212 01:41;V;;;;;;
D;018;390712;2;20111212 01:41;V;;;;;;
D;018;390712;2;20111212 01:41;V;;;;;;
B;018;392101;3;20111212 01:41;;;62;UPPER ST;BEGA;2550;537.5;M;20111109;20111124;249000;A;R;RESIDENCE;;QB;;0;AG666548;
C;018;392101;3;20111212 01:41;2/392102;
D;018;392101;3;20111212 01:41;P;;;;;;
D;018;392101;3;20111212 01:41;V;;;;;;
D;018;392101;3;20111212 01:41;V;;;;;;
B;018;392217;4;20111212 01:41;;;56;WEST ST;BEGA;2550;935.8;M;20111013;20111114;300000;I;3;GARAGE;;FB;;0;AG663241;
C;018;392217;4;20111212 01:41;3/539154;
D;018;392217;4;20111212 01:41;P;;;;;;
D;018;392217;4;20111212 01:41;V;;;;;;
B;018;398387;5;20111212 01:41;;2;22;MERIMBOLA ST;PAMBULA;2549;;;20110916;20111201;200000;;3;HOME UNIT;2;;;0;AG671421;
C;018;398387;5;20111212 01:41;2/SP20317;
D;018;398387;5;20111212 01:41;P;;;;;;
D;018;398387;5;20111212 01:41;V;;;;;;
D;018;398387;5;20111212 01:41;V;;;;;;
B;018;398545;6;20111212 01:41;;1;10;QUONDOLA ST;PAMBULA;2549;;;20111026;20111125;200000;;3;HOME UNIT;1;;;0;AG664207;
C;018;398545;6;20111212 01:41;1/SP31201;
D;018;398545;6;20111212 01:41;P;;;;;;
D;018;398545;6;20111212 01:41;V;;;;;;
D;018;398545;6;20111212 01:41;V;;;;;;
B;018;393600;7;20111212 01:41;;;3;SHARPE ST;CANDELO;2550;851.8;M;20111108;20111108;100000;A;R;RESIDENCE;;PH;;0;AG643007;
C;018;393600;7;20111212 01:41;12/700844;
D;018;393600;7;20111212 01:41;P;;;;;;
D;018;393600;7;20111212 01:41;P;;;;;;
D;018;393600;7;20111212 01:41;V;;;;;;
B;018;396307;8;20111212 01:41;;;13;JOHN PENN AVE;MERIMBULA;2548;832.7;M;20111104;20111201;312500;A;R;RESIDENCE;;KD;;0;AG663466;
C;018;396307;8;20111212 01:41;66/703428;
D;018;396307;8;20111212 01:41;P;;;;;;
D;018;396307;8;20111212 01:41;V;;;;;;
D;018;396307;8;20111212 01:41;V;;;;;;
B;018;393795;9;20111212 01:41;;;32;HOYER ST;COBARGO;2550;1214;M;20110819;20110919;280000;A;R;RESIDENCE;;PC;;0;AG666940;
C;018;393795;9;20111212 01:41;11/17/2591;
D;018;393795;9;20111212 01:41;P;;;;;;
D;018;393795;9;20111212 01:41;P;;;;;;
D;018;393795;9;20111212 01:41;V;;;;;;
D;018;393795;9;20111212 01:41;V;;;;;;
B;018;399241;10;20111212 01:41;;;2;MOUNT DARRAGH RD;SOUTH PAMBULA;2549;1518;M;20110819;20111116;545000;R;R;RESIDENCE;;TE;;0;AG647834;
C;018;399241;10;20111212 01:41;11/843957;
D;018;399241;10;20111212 01:41;P;;;;;;
D;018;399241;10;20111212 01:41;P;;;;;;
D;018;399241;10;20111212 01:41;V;;;;;;
D;018;399241;10;20111212 01:41;V;;;;;;
B;018;401933;11;20111212 01:41;;;33;BEGA ST;WOLUMLA;2550;834.3;M;20110818;20111017;240000;A;R;RESIDENCE;;PG;;0;AG665614;
C;018;401933;11;20111212 01:41;7/713961;
D;018;401933;11;20111212 01:41;P;;;;;;
D;018;401933;11;20111212 01:41;V;;;;;;
B;018;396904;12;20111212 01:41;;5;32;MARKET ST;MERIMBULA;2548;;;20111118;20111201;500000;;3;COMMERCIAL;5;;;0;AG662682;
C;018;396904;12;20111212 01:41;5/SP33587;
D;018;396904;12;20111212 01:41;P;;;;;;
D;018;396904;12;20111212 01:41;V;;;;;;
B;018;394507;13;20111212 01:41;;;56;FLINDERS ST;EDEN;2551;1074.6;M;20110829;20110829;83333;A;R;RESIDENCE;;NC;;0;AG652216;
C;018;394507;13;20111212 01:41;B/354329 1/382467;
D;018;394507;13;20111212 01:41;P;;;;;;
D;018;394507;13;20111212 01:41;V;;;;;;
D;018;394507;13;20111212 01:41;V;;;;;;
D;018;394507;13;20111212 01:41;V;;;;;;
D;018;394507;13;20111212 01:41;V;;;;;;
B;018;400613;14;20111212 01:41;;;93;GOLF CCT;TURA BEACH;2548;900.8;M;20110929;20111017;20000;A;R;RESIDENCE;;JB;;0;AG664310;
C;018;400613;14;20111212 01:41;1723/264166;
D;018;400613;14;20111212 01:41;P;;;;;;
D;018;400613;14;20111212 01:41;P;;;;;;
D;018;400613;14;20111212 01:41;P;;;;;;
D;018;400613;14;20111212 01:41;V;;;;;;
D;018;400613;14;20111212 01:41;V;;;;;;
D;018;400613;14;20111212 01:41;V;;;;;;
D;018;400613;14;20111212 01:41;V;;;;;;
D;018;400613;14;20111212 01:41;V;;;;;;
B;018;400831;15;20111212 01:41;;;19;JAMES COOK CT;TURA BEACH;2548;1002;M;20111020;20111129;415000;A;R;RESIDENCE;;JB;;0;AG664224;
C;018;400831;15;20111212 01:41;3226/793192;
D;018;400831;15;20111212 01:41;P;;;;;;
D;018;400831;15;20111212 01:41;P;;;;;;
D;018;400831;15;20111212 01:41;V;;;;;;
D;018;400831;15;20111212 01:41;V;;;;;;
B;018;398186;16;20111212 01:41;;1;23;YARRAWOOD AVE;BERRAMBOOL;2548;;;20111121;20111202;178000;;R;RESIDENCE;1;;;0;AG671046;
C;018;398186;16;20111212 01:41;1/SP22857;
D;018;398186;16;20111212 01:41;P;;;;;;
D;018;398186;16;20111212 01:41;V;;;;;;
