A;222;20110926 05:19;VALNET;
B;222;2467402;1;20110926 05:19;;;21;ORDNANCE AVE;LITHGOW;2790;696.77;M;20110729;20110912;160000;A;R;RESIDENCE;;AA;;0;AG504126;
C;222;2467402;1;20110926 05:19;588/5255;
D;222;2467402;1;20110926 05:19;P;;;;;;
D;222;2467402;1;20110926 05:19;P;;;;;;
D;222;2467402;1;20110926 05:19;V;;;;;;
D;222;2467402;1;20110926 05:19;V;;;;;;
B;222;2472926;2;20110926 05:19;;;12;CARY AVE;WALLERAWANG;2845;738.1;M;20110728;20110826;246000;Z;R;RESIDENCE;;WA;;0;AG497979;
C;222;2472926;2;20110926 05:19;159/814141;
D;222;2472926;2;20110926 05:19;P;;;;;;
D;222;2472926;2;20110926 05:19;P;;;;;;
D;222;2472926;2;20110926 05:19;V;;;;;;
B;222;2467770;3;20110926 05:19;;;21;READ AVE;LITHGOW;2790;366.7;M;20110721;20110823;197000;A;R;RESIDENCE;;AD;;0;AG495555;
C;222;2467770;3;20110926 05:19;1/131364;
D;222;2467770;3;20110926 05:19;P;;;;;;
D;222;2467770;3;20110926 05:19;V;;;;;;
D;222;2467770;3;20110926 05:19;V;;;;;;
B;222;2465253;4;20110926 05:19;;;2;GIRRAWEEN DR;MARRANGAROO;2790;4141;M;20110721;20110902;460000;A;R;RESIDENCE;;AM;;0;AG499005;
C;222;2465253;4;20110926 05:19;8/787039;
D;222;2465253;4;20110926 05:19;P;;;;;;
D;222;2465253;4;20110926 05:19;P;;;;;;
D;222;2465253;4;20110926 05:19;V;;;;;;
D;222;2465253;4;20110926 05:19;V;;;;;;
B;222;2466165;5;20110926 05:19;;;28;LAIDLEY ST;LITHGOW;2790;809.43;M;20110708;20110912;165000;A;3;HOUSE;;FP;;0;AG504215;
C;222;2466165;5;20110926 05:19;7/H/3998;
D;222;2466165;5;20110926 05:19;P;;;;;;
D;222;2466165;5;20110926 05:19;V;;;;;;
D;222;2466165;5;20110926 05:19;V;;;;;;
B;222;2463685;6;20110926 05:19;;;36;AMIENS ST;LITTLETON;2790;;;20110816;20110902;220000;A;R;RESIDENCE;;AL;;0;AG498640;
C;222;2463685;6;20110926 05:19;9/E/19973;
D;222;2463685;6;20110926 05:19;P;;;;;;
D;222;2463685;6;20110926 05:19;P;;;;;;
D;222;2463685;6;20110926 05:19;V;;;;;;
B;222;2466398;7;20110926 05:19;;;35;LEMNOS ST;LITTLETON;2790;;;20110801;20110905;200000;A;R;RESIDENCE;;AL;;0;AG496686;
C;222;2466398;7;20110926 05:19;30/K/19972;
D;222;2466398;7;20110926 05:19;P;;;;;;
D;222;2466398;7;20110926 05:19;P;;;;;;
D;222;2466398;7;20110926 05:19;V;;;;;;
B;222;2918871;8;20110926 05:20;;;5;CLARET ASH AVE;SOUTH BOWENFELS;2790;804.7;M;20110708;20110822;369000;A;R;RESIDENCE;;AS;;0;AG494644;
C;222;2918871;8;20110926 05:20;21/1041700;
D;222;2918871;8;20110926 05:20;P;;;;;;
D;222;2918871;8;20110926 05:20;P;;;;;;
D;222;2918871;8;20110926 05:20;V;;;;;;
D;222;2918871;8;20110926 05:20;V;;;;;;
Z;45;8;8;27;
