A;223;20110815 02:45;VALNET;
B;223;2474786;1;20110815 02:46;;;14;AMBON RD;HOLSWORTHY;2173;556.4;M;20110618;20110802;445000;R3;R;RESIDENCE;;LQQ;;0;AG421317;
C;223;2474786;1;20110815 02:46;132/219461;
D;223;2474786;1;20110815 02:46;P;;;;;;
D;223;2474786;1;20110815 02:46;P;;;;;;
D;223;2474786;1;20110815 02:46;V;;;;;;
D;223;2474786;1;20110815 02:46;V;;;;;;
B;223;2474806;2;20110815 02:46;;;1;AMELIA CL;CECIL HILLS;2171;786.3;M;20110430;20110726;825000;R3;R;RESIDENCE;;EAA;;0;AG408765;
C;223;2474806;2;20110815 02:46;836/872784;
D;223;2474806;2;20110815 02:46;P;;;;;;
D;223;2474806;2;20110815 02:46;P;;;;;;
D;223;2474806;2;20110815 02:46;V;;;;;;
D;223;2474806;2;20110815 02:46;V;;;;;;
B;223;2477788;3;20110815 02:46;;20;8;BEALE ST;LIVERPOOL;2170;;;20110512;20110715;268000;;R;RESIDENCE;20;;;0;AG412501;
C;223;2477788;3;20110815 02:46;20/SP20967;
D;223;2477788;3;20110815 02:46;P;;;;;;
D;223;2477788;3;20110815 02:46;P;;;;;;
D;223;2477788;3;20110815 02:46;V;;;;;;
D;223;2477788;3;20110815 02:46;V;;;;;;
B;223;2480594;4;20110815 02:46;;;22;BRISBANE AVE;LURNEA;2170;556.4;M;20110514;20110718;465000;R2;R;RESIDENCE;;ADD;;0;AG411873;
C;223;2480594;4;20110815 02:46;28/244374;
D;223;2480594;4;20110815 02:46;P;;;;;;
D;223;2480594;4;20110815 02:46;P;;;;;;
D;223;2480594;4;20110815 02:46;V;;;;;;
B;223;2486509;5;20110815 02:46;;;42;CRAIG AVE;MOOREBANK;2170;682.9;M;20110620;20110802;562500;R3;R;RESIDENCE;;LSS;;0;AG414459;
C;223;2486509;5;20110815 02:46;55/229881;
D;223;2486509;5;20110815 02:46;P;;;;;;
D;223;2486509;5;20110815 02:46;P;;;;;;
D;223;2486509;5;20110815 02:46;V;;;;;;
B;223;2483698;6;20110815 02:46;;5;26;CHARLES ST;LIVERPOOL;2170;;;20110601;20110727;210000;;R;RESIDENCE;5;;;0;AG404597;
C;223;2483698;6;20110815 02:46;5/SP10681;
D;223;2483698;6;20110815 02:46;P;;;;;;
D;223;2483698;6;20110815 02:46;V;;;;;;
B;223;2479171;7;20110815 02:46;;;20;BOBIN RD;SADLEIR;2168;569.1;M;20110603;20110729;350000;R3;R;RESIDENCE;;LMM;;0;AG409037;
C;223;2479171;7;20110815 02:46;274/217993;
D;223;2479171;7;20110815 02:46;P;;;;;;
D;223;2479171;7;20110815 02:46;V;;;;;;
D;223;2479171;7;20110815 02:46;V;;;;;;
D;223;2479171;7;20110815 02:46;V;;;;;;
D;223;2479171;7;20110815 02:46;V;;;;;;
B;223;2484612;8;20110815 02:46;;;15;CLUNE CL;CASULA;2170;375.4;M;20110701;20110729;400000;R2;R;RESIDENCE;;AAA;;0;AG414684;
C;223;2484612;8;20110815 02:46;131/875032;
D;223;2484612;8;20110815 02:46;P;;;;;;
D;223;2484612;8;20110815 02:46;V;;;;;;
B;223;2479571;9;20110815 02:46;;;54;BOUNDARY RD;LIVERPOOL;2170;588.1;M;20110618;20110802;390000;R2;R;RESIDENCE;;ADD;;0;AG417636;
C;223;2479571;9;20110815 02:46;9/226304;
D;223;2479571;9;20110815 02:46;P;;;;;;
D;223;2479571;9;20110815 02:46;V;;;;;;
B;223;2477101;10;20110815 02:46;;;104;BARDIA PDE;HOLSWORTHY;2173;638.6;M;20110504;20110726;405000;R3;R;RESIDENCE;;LQQ;;0;AG407152;
C;223;2477101;10;20110815 02:46;179/231178;
D;223;2477101;10;20110815 02:46;P;;;;;;
D;223;2477101;10;20110815 02:46;V;;;;;;
B;223;2479838;11;20110815 02:46;;;28;BRADEY AVE;HAMMONDVILLE;2170;562.8;M;20110324;20110729;510000;R2;R;RESIDENCE;;MEE;;0;AG415036;
C;223;2479838;11;20110815 02:46;43/241710;
D;223;2479838;11;20110815 02:46;P;;;;;;
D;223;2479838;11;20110815 02:46;P;;;;;;
D;223;2479838;11;20110815 02:46;V;;;;;;
D;223;2479838;11;20110815 02:46;V;;;;;;
B;223;2485218;12;20110815 02:46;;;56;CONGRESSIONAL DR;LIVERPOOL;2170;560.9;M;20110629;20110728;498500;R2;R;RESIDENCE;;LFF;;0;AG413041;
C;223;2485218;12;20110815 02:46;748/244820;
D;223;2485218;12;20110815 02:46;P;;;;;;
D;223;2485218;12;20110815 02:46;P;;;;;;
D;223;2485218;12;20110815 02:46;V;;;;;;
B;223;2480100;13;20110815 02:46;;;105;BRAIDWOOD DR;PRESTONS;2170;475.2;M;20110605;20110802;535000;R2;R;RESIDENCE;;MPP;;0;AG417397;
C;223;2480100;13;20110815 02:46;8/1009238;
D;223;2480100;13;20110815 02:46;P;;;;;;
D;223;2480100;13;20110815 02:46;P;;;;;;
D;223;2480100;13;20110815 02:46;V;;;;;;
D;223;2480100;13;20110815 02:46;V;;;;;;
B;223;2506819;14;20110815 02:46;;;241;MEMORIAL AVE;LIVERPOOL;2170;967.4;M;20110616;20110727;1180000;R3;R;RESIDENCE;;JAA;;0;AG407183;
C;223;2506819;14;20110815 02:46;59/25141;
D;223;2506819;14;20110815 02:46;P;;;;;;
D;223;2506819;14;20110815 02:46;V;;;;;;
B;223;2509547;15;20110815 02:46;;16;22;NAGLE ST;LIVERPOOL;2170;;;20110614;20110726;220000;;R;RESIDENCE;16;;;0;AG400173;
C;223;2509547;15;20110815 02:46;16/SP16652;
D;223;2509547;15;20110815 02:46;P;;;;;;
D;223;2509547;15;20110815 02:46;V;;;;;;
B;223;2520134;16;20110815 02:46;;;16;SULLIVAN AVE;LURNEA;2170;556.4;M;20110520;20110719;370000;R3;R;RESIDENCE;;LMM;;0;AG415866;
C;223;2520134;16;20110815 02:46;59/211007;
D;223;2520134;16;20110815 02:46;P;;;;;;
D;223;2520134;16;20110815 02:46;V;;;;;;
B;223;2509690;17;20110815 02:46;;3;27;NAPIER AVE;LURNEA;2170;;;20110531;20110713;315000;;R;RESIDENCE;3;;;0;AG402263;
C;223;2509690;17;20110815 02:46;3/SP63171;
D;223;2509690;17;20110815 02:46;P;;;;;;
D;223;2509690;17;20110815 02:46;V;;;;;;
D;223;2509690;17;20110815 02:46;V;;;;;;
B;223;2514967;18;20110815 02:46;;55;4;RIVERPARK DR;LIVERPOOL;2170;;;20110506;20110729;294000;;R;RESIDENCE;55;;;0;AG414649;
C;223;2514967;18;20110815 02:46;55/SP44527;
D;223;2514967;18;20110815 02:46;P;;;;;;
D;223;2514967;18;20110815 02:46;P;;;;;;
D;223;2514967;18;20110815 02:46;V;;;;;;
B;223;2504429;19;20110815 02:46;;;10;MCGOWEN CRES;LIVERPOOL;2170;594.4;M;20110704;20110729;372500;R3;R;RESIDENCE;;LMM;;0;AG408498;
C;223;2504429;19;20110815 02:46;7/27242;
D;223;2504429;19;20110815 02:46;P;;;;;;
D;223;2504429;19;20110815 02:46;V;;;;;;
D;223;2504429;19;20110815 02:46;V;;;;;;
B;223;2509815;20;20110815 02:46;;;2 B;NELLIGEN CL;PRESTONS;2170;303.4;M;20110624;20110729;277000;R2;R;RESIDENCE;;MPP;;0;AG410405;
C;223;2509815;20;20110815 02:46;2/883464;
D;223;2509815;20;20110815 02:46;P;;;;;;
D;223;2509815;20;20110815 02:46;P;;;;;;
D;223;2509815;20;20110815 02:46;V;;;;;;
D;223;2509815;20;20110815 02:46;V;;;;;;
B;223;2488544;21;20110815 02:46;;2;18;DRUMMOND ST;WARWICK FARM;2170;;;20110217;20110325;215000;;R;RESIDENCE;2;;;0;AG358004;
C;223;2488544;21;20110815 02:46;2/SP10451;
D;223;2488544;21;20110815 02:46;P;;;;;;
D;223;2488544;21;20110815 02:46;P;;;;;;
