A;013;20111226 01:41;VALNET;
B;013;315635;1;20111226 01:41;;;7;SCIACCA AVE;TUNCURRY;2428;750;M;20111013;20111114;387000;A;R;RESIDENCE;;AA;;0;AG704062;
C;013;315635;1;20111226 01:41;6/40478;
D;013;315635;1;20111226 01:41;P;;;;;;
D;013;315635;1;20111226 01:41;V;;;;;;
B;013;310416;2;20111226 01:41;;;87;MYALL DR;FORSTER;2428;517.1;M;20111010;20111121;355000;A;R;RESIDENCE;;DN;;0;AG683571;
C;013;310416;2;20111226 01:41;94/848775;
D;013;310416;2;20111226 01:41;P;;;;;;
D;013;310416;2;20111226 01:41;P;;;;;;
D;013;310416;2;20111226 01:41;V;;;;;;
B;013;318483;3;20111226 01:41;;;114;SEABREEZE PDE;GREEN POINT;2428;613.4;M;20111026;20111202;283500;A;R;RESIDENCE;;DM;;0;AG684783;
C;013;318483;3;20111226 01:41;57/31825;
D;013;318483;3;20111226 01:41;P;;;;;;
D;013;318483;3;20111226 01:41;P;;;;;;
D;013;318483;3;20111226 01:41;V;;;;;;
B;013;315958;4;20111226 01:41;;;64;TAREE ST;TUNCURRY;2428;766.8;M;20111025;20111206;675000;A;R;RESIDENCE;;EM;;0;AG687508;
C;013;315958;4;20111226 01:41;57/255703;
D;013;315958;4;20111226 01:41;P;;;;;;
D;013;315958;4;20111226 01:41;V;;;;;;
B;013;312681;5;20111226 01:41;;4;8;WILLS CT;FORSTER;2428;270;M;20110923;20111214;320000;;R;RESIDENCE;9;;;0;AG694800;
C;013;312681;5;20111226 01:41;9/SP67394;
D;013;312681;5;20111226 01:41;P;;;;;;
D;013;312681;5;20111226 01:41;P;;;;;;
D;013;312681;5;20111226 01:41;V;;;;;;
B;013;313646;6;20111226 01:41;;1;12;CASSANDRA CRES;TUNCURRY;2428;;;20111118;20111212;356000;;R;RESIDENCE;1;;;0;AG695890;
C;013;313646;6;20111226 01:41;1/SP69612;
D;013;313646;6;20111226 01:41;P;;;;;;
D;013;313646;6;20111226 01:41;V;;;;;;
B;013;3373787;7;20111226 01:41;REGATTA APARTMENTS;22;142;LITTLE ST;FORSTER;2428;;;20111014;20111207;335593;;R;RESIDENCE;22;;;0;AG676148;
C;013;3373787;7;20111226 01:41;22/SP80194;
D;013;3373787;7;20111226 01:41;P;;;;;;
D;013;3373787;7;20111226 01:41;V;;;;;;
D;013;3373787;7;20111226 01:41;V;;;;;;
B;013;3036334;8;20111226 01:41;;8;30;TULOA AVE;HAWKS NEST;2324;204.3;M;20111022;20111206;350000;A;R;RESIDENCE;;AX;;0;AG675109;
C;013;3036334;8;20111226 01:41;11/285716;
D;013;3036334;8;20111226 01:41;P;;;;;;
D;013;3036334;8;20111226 01:41;P;;;;;;
D;013;3036334;8;20111226 01:41;V;;;;;;
B;013;307980;9;20111226 01:41;;2;99;HIND AVE;FORSTER;2428;;;20111104;20111216;285000;;R;RESIDENCE;2;;;0;AG698934;
