A;159;20111024 08:21;VALNET;
B;159;3424249;1;20111024 08:21;;;25;FORESTOAK WAY;GOONELLABAH;2480;1153;M;20110826;20110929;385000;A;R;RESIDENCE;;AJ;;0;AG559005;
C;159;3424249;1;20111024 08:21;19/1132330;
D;159;3424249;1;20111024 08:21;P;;;;;;
D;159;3424249;1;20111024 08:21;P;;;;;;
D;159;3424249;1;20111024 08:21;V;;;;;;
D;159;3424249;1;20111024 08:21;V;;;;;;
B;159;1744446;2;20111024 08:21;;;492;BALLINA RD;GOONELLABAH;2480;613.4;M;20110720;20110919;260000;A;R;RESIDENCE;;AQ;;0;AG561577;
C;159;1744446;2;20111024 08:21;1/203800;
D;159;1744446;2;20111024 08:21;P;;;;;;
D;159;1744446;2;20111024 08:21;V;;;;;;
D;159;1744446;2;20111024 08:21;V;;;;;;
D;159;1744446;2;20111024 08:21;V;;;;;;
B;159;1744476;3;20111024 08:21;;;556;BALLINA RD;GOONELLABAH;2480;885.2;M;20110923;20111007;240000;A;R;RESIDENCE;;AQ;;0;AG561189;
C;159;1744476;3;20111024 08:21;A/398199;
D;159;1744476;3;20111024 08:21;P;;;;;;
D;159;1744476;3;20111024 08:21;V;;;;;;
B;159;1752559;4;20111024 08:21;;;35;OAKLEY AVE;EAST LISMORE;2480;607;M;20110802;20110830;317000;A;R;RESIDENCE;;AE;;0;AG559178;
C;159;1752559;4;20111024 08:21;27/20768;
D;159;1752559;4;20111024 08:21;P;;;;;;
D;159;1752559;4;20111024 08:21;V;;;;;;
D;159;1752559;4;20111024 08:21;V;;;;;;
B;159;1760859;5;20111024 08:21;;;1133;TUNTABLE CREEK RD;NIMBIN;2480;11.9;H;20110627;20110808;500000;R;R;RESIDENCE;;RM;;0;AG556195;
C;159;1760859;5;20111024 08:21;5/708039;
D;159;1760859;5;20111024 08:21;P;;;;;;
D;159;1760859;5;20111024 08:21;V;;;;;;
B;159;1750458;6;20111024 08:21;;;44;CARRINGTON ST;LISMORE;2480;8293;M;20110802;20111007;23500000;B;3;COMMERCIAL;;CX;;0;AG553034;
C;159;1750458;6;20111024 08:21;1/746262;
D;159;1750458;6;20111024 08:21;P;;;;;;
D;159;1750458;6;20111024 08:21;V;;;;;;
B;159;1750459;7;20111024 08:21;;;203;KEEN ST;LISMORE;2480;1473;M;20110802;20111007;23500000;B;3;COMMERCIAL;;CD;;0;AG553034;
C;159;1750459;7;20111024 08:21;1/89893;
D;159;1750459;7;20111024 08:21;P;;;;;;
D;159;1750459;7;20111024 08:21;V;;;;;;
B;159;1753119;8;20111024 08:21;;;1;PETER ST;EAST LISMORE;2480;505.86;M;20110825;20110922;300000;A;R;RESIDENCE;;AE;;0;AG556335;
C;159;1753119;8;20111024 08:21;11A/23468;
D;159;1753119;8;20111024 08:21;P;;;;;;
D;159;1753119;8;20111024 08:21;V;;;;;;
B;159;1761374;9;20111024 08:21;;;1016;NIMBIN RD;GOOLMANGAR;2480;74.87;H;20110928;20111007;950000;R;3;FARM;;RB;;0;AG551731;
C;159;1761374;9;20111024 08:21;42, 49, 50/755747;
D;159;1761374;9;20111024 08:21;P;;;;;;
D;159;1761374;9;20111024 08:21;V;;;;;;
B;159;1751476;10;20111024 08:21;;;13;MEADOW DR;SOUTH LISMORE;2480;670.6;M;20110914;20111012;295000;A;R;RESIDENCE;;AB;;0;AG562571;
C;159;1751476;10;20111024 08:21;26/253832;
D;159;1751476;10;20111024 08:21;P;;;;;;
D;159;1751476;10;20111024 08:21;P;;;;;;
D;159;1751476;10;20111024 08:21;V;;;;;;
D;159;1751476;10;20111024 08:21;V;;;;;;
B;159;1748928;11;20111024 08:21;;;18;GREENHILLS DR;GOONELLABAH;2480;737.6;M;20110907;20111005;415000;A;R;RESIDENCE;;AN;;0;AG557367;
C;159;1748928;11;20111024 08:21;60/244031;
D;159;1748928;11;20111024 08:21;P;;;;;;
D;159;1748928;11;20111024 08:21;P;;;;;;
D;159;1748928;11;20111024 08:21;V;;;;;;
D;159;1748928;11;20111024 08:21;V;;;;;;
B;159;1756982;12;20111024 08:21;;;17;FEDERATION DR;ELTHAM;2480;1;H;20110706;20110726;495000;R;R;RESIDENCE;;RG;;0;AG551704;
C;159;1756982;12;20111024 08:21;3/865152;
D;159;1756982;12;20111024 08:21;P;;;;;;
D;159;1756982;12;20111024 08:21;P;;;;;;
D;159;1756982;12;20111024 08:21;V;;;;;;
D;159;1756982;12;20111024 08:21;V;;;;;;
B;159;3049567;13;20111024 08:21;;;37;WANDA DR;EAST LISMORE;2480;1620;M;20110927;20111011;175000;A;V;VACANT LAND;;AE;;0;AG560957;
C;159;3049567;13;20111024 08:21;1/1062345;
D;159;3049567;13;20111024 08:21;P;;;;;;
D;159;3049567;13;20111024 08:21;V;;;;;;
B;159;3103099;14;20111024 08:21;;;26;TOONGAHRA CCT;GOONELLABAH;2480;798;M;20110906;20111004;125000;A;V;VACANT LAND;;AM;;0;AG554699;
C;159;3103099;14;20111024 08:21;350/1064549;
D;159;3103099;14;20111024 08:21;P;;;;;;
D;159;3103099;14;20111024 08:21;P;;;;;;
D;159;3103099;14;20111024 08:21;V;;;;;;
D;159;3103099;14;20111024 08:21;V;;;;;;
B;159;3522503;15;20111024 08:21;;;8;BLUE WREN PL;GOONELLABAH;2480;1562.7;M;20110909;20111010;165000;A;V;VACANT LAND;;AL;;0;AG559868;
C;159;3522503;15;20111024 08:21;8/1152874;
D;159;3522503;15;20111024 08:21;P;;;;;;
D;159;3522503;15;20111024 08:21;V;;;;;;
B;159;1751566;16;20111024 08:21;;;9;MOLESWORTH ST;LISMORE;2480;;;20110617;20110914;1000;;V;VACANT LAND;4;;;0;AG537841;
