A;144;20110905 03:33;VALNET;
B;144;1582026;1;20110905 03:33;;5;58;ELOUERA RD;CRONULLA;2230;;;20110708;20110819;313000;;R;RESIDENCE;5;;;0;AG454288;
C;144;1582026;1;20110905 03:33;5/SP9307;
D;144;1582026;1;20110905 03:33;P;;;;;;
D;144;1582026;1;20110905 03:33;V;;;;;;
B;144;1584948;2;20110905 03:33;;;56;FERRIER DR;MENAI;2234;940.7;M;20110528;20110811;880000;A;R;RESIDENCE;;EW;;0;AG450658;
C;144;1584948;2;20110905 03:33;440/771920;
D;144;1584948;2;20110905 03:33;P;;;;;;
D;144;1584948;2;20110905 03:33;P;;;;;;
D;144;1584948;2;20110905 03:33;V;;;;;;
D;144;1584948;2;20110905 03:33;V;;;;;;
B;144;1577680;3;20110905 03:33;;;78;CROSTON RD;ENGADINE;2233;669.1;M;20110620;20110817;665000;A;R;RESIDENCE;;EN;;0;AG456215;
C;144;1577680;3;20110905 03:33;1/734536;
D;144;1577680;3;20110905 03:33;P;;;;;;
D;144;1577680;3;20110905 03:33;V;;;;;;
D;144;1577680;3;20110905 03:33;V;;;;;;
B;144;1593790;4;20110905 03:33;;;38;HOLLY ST;CARINGBAH SOUTH;2229;663.9;M;20110708;20110818;791000;A;R;RESIDENCE;;AC;;0;AG457317;
C;144;1593790;4;20110905 03:33;14/31293;
D;144;1593790;4;20110905 03:33;P;;;;;;
D;144;1593790;4;20110905 03:33;P;;;;;;
D;144;1593790;4;20110905 03:33;V;;;;;;
B;144;1583158;5;20110905 03:33;;27;37;THE ESPLANADE;CRONULLA;2230;;;20110502;20110822;1120000;;3;HOME UNIT;27;;;0;AG452810;
C;144;1583158;5;20110905 03:33;27/SP3875;
D;144;1583158;5;20110905 03:33;P;;;;;;
D;144;1583158;5;20110905 03:33;P;;;;;;
D;144;1583158;5;20110905 03:33;V;;;;;;
B;144;1588648;6;20110905 03:33;;9;8;GERRALE ST;CRONULLA;2230;;;20110803;20110817;526000;;R;RESIDENCE;9;;;0;AG458747;
C;144;1588648;6;20110905 03:33;9/SP1998;
D;144;1588648;6;20110905 03:33;P;;;;;;
D;144;1588648;6;20110905 03:33;V;;;;;;
B;144;1588648;7;20110905 03:33;;35;8;GERRALE ST;CRONULLA;2230;;;20110803;20110817;526000;;R;RESIDENCE;35;;;0;AG458747;
C;144;1588648;7;20110905 03:33;35/SP1998;
D;144;1588648;7;20110905 03:33;P;;;;;;
D;144;1588648;7;20110905 03:33;V;;;;;;
B;144;1588731;8;20110905 03:33;;802;20;GERRALE ST;CRONULLA;2230;;;20110411;20110825;1200000;;R;RESIDENCE;56;;;0;AG457720;
C;144;1588731;8;20110905 03:33;56/SP37079;
D;144;1588731;8;20110905 03:33;P;;;;;;
D;144;1588731;8;20110905 03:33;V;;;;;;
B;144;1578516;9;20110905 03:33;;;8;DALLEY RD;HEATHCOTE;2233;581.7;M;20110608;20110822;605000;A;R;RESIDENCE;;HC;;0;AG458336;
C;144;1578516;9;20110905 03:33;33/216056;
D;144;1578516;9;20110905 03:33;P;;;;;;
D;144;1578516;9;20110905 03:33;P;;;;;;
D;144;1578516;9;20110905 03:34;V;;;;;;
D;144;1578516;9;20110905 03:34;V;;;;;;
B;144;1578746;10;20110905 03:34;;;7;DAPTO PL;BANGOR;2234;752.1;M;20110615;20110808;760000;A;R;RESIDENCE;;RC;;0;AG431615;
C;144;1578746;10;20110905 03:34;12/263760;
D;144;1578746;10;20110905 03:34;P;;;;;;
D;144;1578746;10;20110905 03:34;P;;;;;;
D;144;1578746;10;20110905 03:34;V;;;;;;
D;144;1578746;10;20110905 03:34;V;;;;;;
B;144;1578843;11;20110905 03:34;;;37;DARRYL PL;GYMEA BAY;2227;663.9;M;20110620;20110815;910000;A;R;RESIDENCE;;GB;;0;AG447769;
C;144;1578843;11;20110905 03:34;17/240977;
D;144;1578843;11;20110905 03:34;P;;;;;;
D;144;1578843;11;20110905 03:34;P;;;;;;
D;144;1578843;11;20110905 03:34;V;;;;;;
D;144;1578843;11;20110905 03:34;V;;;;;;
B;144;1589704;12;20110905 03:34;;9;31;GIRRILANG RD;CRONULLA;2230;;;20110722;20110822;460000;;R;RESIDENCE;9;;;0;AG455556;
C;144;1589704;12;20110905 03:34;9/SP12803;
D;144;1589704;12;20110905 03:34;P;;;;;;
D;144;1589704;12;20110905 03:34;V;;;;;;
B;144;1589704;13;20110905 03:34;;11;31;GIRRILANG RD;CRONULLA;2230;;;20110708;20110819;480000;;R;RESIDENCE;11;;;0;AG454998;
C;144;1589704;13;20110905 03:34;11/SP12803;
D;144;1589704;13;20110905 03:34;P;;;;;;
D;144;1589704;13;20110905 03:34;P;;;;;;
D;144;1589704;13;20110905 03:34;V;;;;;;
D;144;1589704;13;20110905 03:34;V;;;;;;
B;144;1578960;14;20110905 03:34;;;154;DAVID RD;BARDEN RIDGE;2234;604.5;M;20110704;20110815;610000;A;R;RESIDENCE;;RA;;0;AG446159;
C;144;1578960;14;20110905 03:34;803/808150;
D;144;1578960;14;20110905 03:34;P;;;;;;
D;144;1578960;14;20110905 03:34;P;;;;;;
D;144;1578960;14;20110905 03:34;V;;;;;;
B;144;1579122;15;20110905 03:34;;11;2;DEEBAN WALK;CRONULLA;2230;;;20101105;20101220;710000;;R;RESIDENCE;11;;;0;AG445709;
C;144;1579122;15;20110905 03:34;11/SP3157;
D;144;1579122;15;20110905 03:34;P;;;;;;
D;144;1579122;15;20110905 03:34;V;;;;;;
B;144;1579122;16;20110905 03:34;;11;2;DEEBAN WALK;CRONULLA;2230;;;20101105;20101220;710000;;R;RESIDENCE;21;;;0;AG445709;
C;144;1579122;16;20110905 03:34;21/SP3157;
D;144;1579122;16;20110905 03:34;P;;;;;;
D;144;1579122;16;20110905 03:34;V;;;;;;
B;144;1579145;17;20110905 03:34;;4;8;DEEBAN WALK;CRONULLA;2230;;;20110715;20110826;800000;;R;RESIDENCE;4;;;0;AG465159;
C;144;1579145;17;20110905 03:34;4/SP105;
D;144;1579145;17;20110905 03:34;P;;;;;;
D;144;1579145;17;20110905 03:34;P;;;;;;
D;144;1579145;17;20110905 03:34;V;;;;;;
B;144;1579145;18;20110905 03:34;;44;8;DEEBAN WALK;CRONULLA;2230;;;20110715;20110826;800000;;R;RESIDENCE;44;;;0;AG465159;
C;144;1579145;18;20110905 03:34;44/SP105;
D;144;1579145;18;20110905 03:34;P;;;;;;
D;144;1579145;18;20110905 03:34;P;;;;;;
D;144;1579145;18;20110905 03:34;V;;;;;;
B;144;1584437;19;20110905 03:34;;7;19;EWOS PDE;CRONULLA;2230;;;20110706;20110823;340000;;R;RESIDENCE;7;;;0;AG459655;
C;144;1584437;19;20110905 03:34;7/SP6653;
D;144;1584437;19;20110905 03:34;P;;;;;;
D;144;1584437;19;20110905 03:34;V;;;;;;
B;144;1610939;20;20110905 03:34;;;4;NORVAL PL;ILLAWONG;2234;769.2;M;20110530;20110823;820000;A;R;RESIDENCE;;RE;;0;AG463382;
C;144;1610939;20;20110905 03:34;10/733738;
D;144;1610939;20;20110905 03:34;P;;;;;;
D;144;1610939;20;20110905 03:34;P;;;;;;
D;144;1610939;20;20110905 03:34;V;;;;;;
D;144;1610939;20;20110905 03:34;V;;;;;;
B;144;1610982;21;20110905 03:34;;;45;NOVARA CRES;COMO;2226;804;M;20110520;20110808;632000;A;R;RESIDENCE;;CE;;0;AG450573;
C;144;1610982;21;20110905 03:34;4/580758;
D;144;1610982;21;20110905 03:34;P;;;;;;
D;144;1610982;21;20110905 03:34;P;;;;;;
D;144;1610982;21;20110905 03:34;V;;;;;;
D;144;1610982;21;20110905 03:34;V;;;;;;
B;144;1624313;22;20110905 03:34;;6;20;SEARL RD;CRONULLA;2230;;;20110616;20110811;358000;;R;RESIDENCE;6;;;0;AG453778;
C;144;1624313;22;20110905 03:34;6/SP32318;
D;144;1624313;22;20110905 03:34;P;;;;;;
D;144;1624313;22;20110905 03:34;V;;;;;;
B;144;1626988;23;20110905 03:34;;;17;STRUEN MARIE ST;KAREELA;2232;556.4;M;20110625;20110823;925000;A;3;HOUSE;;AS;;0;AG463411;
C;144;1626988;23;20110905 03:34;1237/243128;
D;144;1626988;23;20110905 03:34;P;;;;;;
D;144;1626988;23;20110905 03:34;P;;;;;;
D;144;1626988;23;20110905 03:34;V;;;;;;
D;144;1626988;23;20110905 03:34;V;;;;;;
B;144;1634873;24;20110905 03:34;;7;11;WARATAH ST;CRONULLA;2230;;;20110701;20110812;385000;;R;RESIDENCE;7;;;0;AG456603;
C;144;1634873;24;20110905 03:34;7/SP12364;
D;144;1634873;24;20110905 03:34;P;;;;;;
D;144;1634873;24;20110905 03:34;V;;;;;;
B;144;1603222;25;20110905 03:34;;8;52;LINDEN ST;SUTHERLAND;2232;;;20110707;20110818;385000;;R;RESIDENCE;8;;;0;AG456180;
C;144;1603222;25;20110905 03:34;8/SP54270;
D;144;1603222;25;20110905 03:34;P;;;;;;
D;144;1603222;25;20110905 03:34;P;;;;;;
D;144;1603222;25;20110905 03:34;V;;;;;;
D;144;1603222;25;20110905 03:34;V;;;;;;
B;144;1627026;26;20110905 03:34;;;7;STURT RD;WOOLOOWARE;2230;853.7;M;20110620;20110822;1170000;A;R;RESIDENCE;;AF;;0;AG454002;
C;144;1627026;26;20110905 03:34;8/8060;
D;144;1627026;26;20110905 03:34;P;;;;;;
D;144;1627026;26;20110905 03:34;P;;;;;;
D;144;1627026;26;20110905 03:34;V;;;;;;
D;144;1627026;26;20110905 03:34;V;;;;;;
B;144;1600914;27;20110905 03:34;;;1;KOBADA PL;SYLVANIA;2224;613.4;M;20110620;20110822;675000;A;R;RESIDENCE;;EC;;0;AG456048;
C;144;1600914;27;20110905 03:34;17/217475;
D;144;1600914;27;20110905 03:34;P;;;;;;
D;144;1600914;27;20110905 03:34;P;;;;;;
D;144;1600914;27;20110905 03:34;V;;;;;;
B;144;1611295;28;20110905 03:34;;10;18;NULLABURRA RD;CARINGBAH;2229;;;20110527;20110819;470000;;3;HOME UNIT;10;;;0;AG445937;
C;144;1611295;28;20110905 03:34;10/SP34530;
D;144;1611295;28;20110905 03:34;P;;;;;;
D;144;1611295;28;20110905 03:34;P;;;;;;
D;144;1611295;28;20110905 03:34;V;;;;;;
B;144;1601375;29;20110905 03:34;;6;2;KUMULLA RD;MIRANDA;2228;;;20110711;20110822;220000;;3;SHOP;6;;;0;AG449760;
C;144;1601375;29;20110905 03:34;6/SP23183;
D;144;1601375;29;20110905 03:34;P;;;;;;
D;144;1601375;29;20110905 03:34;V;;;;;;
B;144;1603920;30;20110905 03:34;;;2;LOMANDRA PL;ALFORDS POINT;2234;834.1;M;20110520;20110824;1187000;A;R;RESIDENCE;;RD;;0;AG461462;
C;144;1603920;30;20110905 03:34;1/865481;
D;144;1603920;30;20110905 03:34;P;;;;;;
D;144;1603920;30;20110905 03:34;V;;;;;;
D;144;1603920;30;20110905 03:34;V;;;;;;
B;144;1614521;31;20110905 03:34;;;26;PALMER CL;ILLAWONG;2234;666;M;20110622;20110803;950000;A;R;RESIDENCE;;RE;;0;AG447505;
C;144;1614521;31;20110905 03:34;39/262117;
D;144;1614521;31;20110905 03:34;P;;;;;;
D;144;1614521;31;20110905 03:34;V;;;;;;
D;144;1614521;31;20110905 03:34;V;;;;;;
B;144;1619782;32;20110905 03:34;;;189;PRINCE EDWARD PARK RD;WORONORA;2232;385.7;M;20110618;20110819;935000;A;R;RESIDENCE;;WK;;0;AG454967;
C;144;1619782;32;20110905 03:34;45/5670;
D;144;1619782;32;20110905 03:34;P;;;;;;
D;144;1619782;32;20110905 03:34;P;;;;;;
D;144;1619782;32;20110905 03:34;V;;;;;;
D;144;1619782;32;20110905 03:34;V;;;;;;
B;144;1622409;33;20110905 03:34;;;22;RIVAL ST;KAREELA;2232;556.4;M;20110714;20110818;757000;A;R;RESIDENCE;;AS;;0;AG460811;
C;144;1622409;33;20110905 03:34;1050/240993;
D;144;1622409;33;20110905 03:34;P;;;;;;
D;144;1622409;33;20110905 03:34;P;;;;;;
D;144;1622409;33;20110905 03:34;V;;;;;;
B;144;1604080;34;20110905 03:34;;;27;LOVES AVE;OYSTER BAY;2225;574.4;M;20110712;20110818;652500;A;R;RESIDENCE;;AP;;0;AG452000;
C;144;1604080;34;20110905 03:34;883/17524;
D;144;1604080;34;20110905 03:34;P;;;;;;
D;144;1604080;34;20110905 03:34;P;;;;;;
D;144;1604080;34;20110905 03:34;V;;;;;;
D;144;1604080;34;20110905 03:34;V;;;;;;
B;144;1614544;35;20110905 03:34;;;29;PALONA CRES;ENGADINE;2233;607;M;20110706;20110817;595000;A;R;RESIDENCE;;AV;;0;AG448422;
C;144;1614544;35;20110905 03:34;4/212607;
D;144;1614544;35;20110905 03:34;P;;;;;;
D;144;1614544;35;20110905 03:34;P;;;;;;
D;144;1614544;35;20110905 03:34;V;;;;;;
D;144;1614544;35;20110905 03:34;V;;;;;;
D;144;1614544;35;20110905 03:34;V;;;;;;
B;144;1619914;36;20110905 03:34;;;75;PRINCES HWY;SYLVANIA;2224;695.5;M;20110709;20110822;751000;A;R;RESIDENCE;;MR;;0;AG456444;
C;144;1619914;36;20110905 03:34;18/8445;
D;144;1619914;36;20110905 03:34;P;;;;;;
D;144;1619914;36;20110905 03:34;P;;;;;;
D;144;1619914;36;20110905 03:34;V;;;;;;
B;144;1625303;37;20110905 03:34;;3;51;SHOALHAVEN RD;SYLVANIA WATERS;2224;;;20110726;20110816;755000;;R;RESIDENCE;3;;;0;AG446315;
C;144;1625303;37;20110905 03:34;3/SP46607;
D;144;1625303;37;20110905 03:34;P;;;;;;
D;144;1625303;37;20110905 03:34;V;;;;;;
B;144;1639465;38;20110905 03:34;;;212;WOOLOOWARE RD;BURRANEER;2230;651.3;M;20110715;20110824;1300000;A;R;RESIDENCE;;CT;;0;AG456211;
C;144;1639465;38;20110905 03:34;27/28539;
D;144;1639465;38;20110905 03:34;P;;;;;;
D;144;1639465;38;20110905 03:34;P;;;;;;
D;144;1639465;38;20110905 03:34;V;;;;;;
D;144;1639465;38;20110905 03:34;V;;;;;;
B;144;1639606;39;20110905 03:34;;;347 A;WOOLOOWARE RD;BURRANEER;2230;625.2;M;20110627;20110822;1200000;A;R;RESIDENCE;;CT;;0;AG458883;
C;144;1639606;39;20110905 03:34;212/872375;
D;144;1639606;39;20110905 03:34;P;;;;;;
D;144;1639606;39;20110905 03:34;V;;;;;;
D;144;1639606;39;20110905 03:34;V;;;;;;
B;144;1604243;40;20110905 03:34;;;6;LUNAR AVE;HEATHCOTE;2233;572.8;M;20110615;20110823;580000;A;R;RESIDENCE;;HC;;0;AG457925;
C;144;1604243;40;20110905 03:34;1/255863;
D;144;1604243;40;20110905 03:34;P;;;;;;
D;144;1604243;40;20110905 03:34;V;;;;;;
D;144;1604243;40;20110905 03:34;V;;;;;;
B;144;1606790;41;20110905 03:34;;2;40;META ST;CARINGBAH;2229;;;20110519;20110815;350000;;3;COMMERCIAL;2;;;0;AG453366;
C;144;1606790;41;20110905 03:34;2/SP16728;
D;144;1606790;41;20110905 03:34;P;;;;;;
D;144;1606790;41;20110905 03:34;V;;;;;;
B;144;1606810;42;20110905 03:34;;1;9 A;MIANGA AVE;ENGADINE;2233;;;20110720;20110819;325000;;3;FACTORY;1;;;0;AG454670;
C;144;1606810;42;20110905 03:34;1/SP30945;
