A;138;20110822 04:40;VALNET;
B;138;2995586;1;20110822 04:40;;4;32;NORTH PDE;CAMPSIE;2194;;;20110616;20110809;705000;;R;RESIDENCE;4;;;0;AG428874;
C;138;2995586;1;20110822 04:40;4/SP70588;
D;138;2995586;1;20110822 04:40;P;;;;;;
D;138;2995586;1;20110822 04:40;V;;;;;;
D;138;2995586;1;20110822 04:40;V;;;;;;
B;138;3398092;2;20110822 04:40;;4;27;DUNKELD AVE;HURLSTONE PARK;2193;301.7;M;20110616;20110802;800000;A;R;RESIDENCE;;XC;;0;AG418623;
C;138;3398092;2;20110822 04:40;4/286164;
D;138;3398092;2;20110822 04:40;P;;;;;;
D;138;3398092;2;20110822 04:40;P;;;;;;
D;138;3398092;2;20110822 04:40;V;;;;;;
D;138;3398092;2;20110822 04:40;V;;;;;;
B;138;3424662;3;20110822 04:40;;5;31;DRYDEN ST;CAMPSIE;2194;;;20110704;20110726;470000;;R;RESIDENCE;5;;;0;AG428437;
C;138;3424662;3;20110822 04:40;5/SP81614;
D;138;3424662;3;20110822 04:40;P;;;;;;
D;138;3424662;3;20110822 04:40;P;;;;;;
D;138;3424662;3;20110822 04:40;V;;;;;;
D;138;3424662;3;20110822 04:40;V;;;;;;
B;138;3049516;4;20110822 04:40;;;16;EULDA ST;BELMORE;2192;347.3;M;20110627;20110808;830000;A;R;RESIDENCE;;XM;;0;AG429029;
C;138;3049516;4;20110822 04:40;1/1061936;
D;138;3049516;4;20110822 04:40;P;;;;;;
D;138;3049516;4;20110822 04:40;V;;;;;;
D;138;3049516;4;20110822 04:40;V;;;;;;
B;138;3591998;5;20110822 04:40;;1;11;BROADARROW RD;BEVERLY HILLS;2209;314;M;20110713;20110812;662000;;3;RENTAL;1;;;0;AG437322;
C;138;3591998;5;20110822 04:40;1/SP85377;
D;138;3591998;5;20110822 04:40;P;;;;;;
D;138;3591998;5;20110822 04:40;V;;;;;;
B;138;3591998;6;20110822 04:40;;5;11;BROADARROW RD;BEVERLY HILLS;2209;297;M;20110503;20110810;600000;;R;RESIDENCE;5;;;0;AG430040;
C;138;3591998;6;20110822 04:40;5/SP85377;
