A;152;20111128 01:44;VALNET;
B;152;1699058;1;20111128 01:44;;1;78 A;BRAY ST;COFFS HARBOUR;2450;;;20111025;20111104;260000;;3;VILLA;1;;;0;AG615047;
C;152;1699058;1;20111128 01:44;1/SP32828;
D;152;1699058;1;20111128 01:44;P;;;;;;
D;152;1699058;1;20111128 01:44;V;;;;;;
B;152;1696999;2;20111128 01:44;;;3;LAGOONA CL;KORORA;2450;883;M;20110923;20111024;825000;A;R;RESIDENCE;;HA;;0;AG630093;
C;152;1696999;2;20111128 01:44;5/255636;
D;152;1696999;2;20111128 01:44;P;;;;;;
D;152;1696999;2;20111128 01:44;P;;;;;;
D;152;1696999;2;20111128 01:44;V;;;;;;
B;152;1697095;3;20111128 01:44;;;12;SANDY BEACH RD;KORORA;2450;695.6;M;20111015;20111117;500000;A;R;RESIDENCE;;HB;;0;AG637015;
C;152;1697095;3;20111128 01:44;13/227918;
D;152;1697095;3;20111128 01:44;P;;;;;;
D;152;1697095;3;20111128 01:44;V;;;;;;
B;152;1689893;4;20111128 01:44;;;9;BRIDGE ST;SAWTELL;2452;645;M;20111110;20111110;246780;A;R;RESIDENCE;;AT;;0;AG586159;
C;152;1689893;4;20111128 01:44;308/755536;
D;152;1689893;4;20111128 01:44;P;;;;;;
D;152;1689893;4;20111128 01:44;P;;;;;;
D;152;1689893;4;20111128 01:44;V;;;;;;
B;152;1692999;5;20111128 01:44;;;121;LINDEN AVE;BOAMBEE EAST;2452;855.5;M;20111012;20111109;323000;A;R;RESIDENCE;;AP;;0;AG622506;
C;152;1692999;5;20111128 01:44;356/791540;
D;152;1692999;5;20111128 01:44;P;;;;;;
D;152;1692999;5;20111128 01:44;V;;;;;;
D;152;1692999;5;20111128 01:44;V;;;;;;
B;152;1709441;6;20111128 01:44;;;19;PINEHYRST DR;MOONEE BEACH;2450;1.014;H;20101223;20110601;710000;R;R;RESIDENCE;;RP;;0;AG629506;
C;152;1709441;6;20111128 01:44;46/1009912;
D;152;1709441;6;20111128 01:44;P;;;;;;
D;152;1709441;6;20111128 01:44;P;;;;;;
D;152;1709441;6;20111128 01:44;V;;;;;;
D;152;1709441;6;20111128 01:44;V;;;;;;
B;152;1714951;7;20111128 01:44;;;6;BLUE GUM AVE;SANDY BEACH;2456;575.4;M;20111005;20111109;410000;A;R;RESIDENCE;;CB;;0;AG637466;
C;152;1714951;7;20111128 01:44;131/227257;
D;152;1714951;7;20111128 01:44;P;;;;;;
D;152;1714951;7;20111128 01:44;P;;;;;;
D;152;1714951;7;20111128 01:44;V;;;;;;
B;152;1707933;8;20111128 01:44;;;2;YORK ST;COFFS HARBOUR;2450;828.3;M;20110905;20111017;335000;A;R;RESIDENCE;;KC;;0;AG628975;
C;152;1707933;8;20111128 01:44;33/505702;
D;152;1707933;8;20111128 01:44;P;;;;;;
D;152;1707933;8;20111128 01:44;P;;;;;;
D;152;1707933;8;20111128 01:44;V;;;;;;
B;152;1706053;9;20111128 01:44;;;50;PRINCE ST;COFFS HARBOUR;2450;1050;M;20111014;20111111;220000;A;V;VACANT LAND;;KC;;0;AG626420;
C;152;1706053;9;20111128 01:44;19/J/17053;
D;152;1706053;9;20111128 01:44;P;;;;;;
D;152;1706053;9;20111128 01:44;V;;;;;;
B;152;1709190;10;20111128 01:44;;;21;RODEO CT;MOONEE BEACH;2450;6677;M;20111005;20111109;510000;R;R;RESIDENCE;;RP;;0;AG631422;
C;152;1709190;10;20111128 01:44;9/1014379;
D;152;1709190;10;20111128 01:44;P;;;;;;
D;152;1709190;10;20111128 01:44;P;;;;;;
D;152;1709190;10;20111128 01:44;V;;;;;;
D;152;1709190;10;20111128 01:44;V;;;;;;
B;152;3607073;11;20111128 01:44;;;50;MACKAYS RD;COFFS HARBOUR;2450;;;20110927;20111102;360000;;R;RESIDENCE;3;;;0;AG633122;
