A;241;20110704 02:05;VALNET;
B;241;2640607;1;20110704 02:05;;;33;HIGH ST;STRATFORD;2422;2023;M;20110520;20110617;205000;RU5;R;RESIDENCE;;AAS;;0;AG319318;
C;241;2640607;1;20110704 02:05;7/2/976696;
D;241;2640607;1;20110704 02:05;P;;;;;;
D;241;2640607;1;20110704 02:05;P;;;;;;
D;241;2640607;1;20110704 02:05;V;;;;;;
D;241;2640607;1;20110704 02:05;V;;;;;;
B;241;2641270;2;20110704 02:05;;;28;ARGYLE ST;BARRINGTON;2422;1897;M;20110429;20110603;240000;RU5;R;RESIDENCE;;AAM;;0;AG307412;
C;241;2641270;2;20110704 02:05;1/1008110;
D;241;2641270;2;20110704 02:05;P;;;;;;
D;241;2641270;2;20110704 02:05;P;;;;;;
D;241;2641270;2;20110704 02:05;V;;;;;;
B;241;2641342;3;20110704 02:05;;;4488;THE BUCKETTS WAY;GLOUCESTER;2422;809.4;M;20110513;20110616;237000;R5;R;RESIDENCE;;RRW;;0;AG317605;
C;241;2641342;3;20110704 02:05;8/36887;
D;241;2641342;3;20110704 02:05;P;;;;;;
D;241;2641342;3;20110704 02:05;P;;;;;;
D;241;2641342;3;20110704 02:05;V;;;;;;
Z;18;3;3;10;
