A;093;20111024 07:50;VALNET;
B;093;978295;1;20111024 07:50;;4;60;BARRENJOEY RD;MONA VALE;2103;;;20110910;20111010;450000;;3;HOME UNIT;4;;;0;AG556792;
C;093;978295;1;20111024 07:50;4/SP3010;
D;093;978295;1;20111024 07:50;P;;;;;;
D;093;978295;1;20111024 07:50;V;;;;;;
B;093;983726;2;20111024 07:50;;18;153;GARDEN ST;WARRIEWOOD;2102;;;20110627;20110902;635000;;R;RESIDENCE;18;;;0;AG563848;
C;093;983726;2;20111024 07:50;18/SP62033;
D;093;983726;2;20111024 07:50;P;;;;;;
D;093;983726;2;20111024 07:50;V;;;;;;
D;093;983726;2;20111024 07:50;V;;;;;;
B;093;994321;3;20111024 07:50;;;117;RICHARD RD;SCOTLAND ISLAND;2105;754.7;M;20110818;20110929;850000;A;R;RESIDENCE;;HK;;0;AG528351;
C;093;994321;3;20111024 07:50;157/12749 Licence 411025;
D;093;994321;3;20111024 07:50;P;;;;;;
D;093;994321;3;20111024 07:50;P;;;;;;
D;093;994321;3;20111024 07:50;V;;;;;;
D;093;994321;3;20111024 07:50;V;;;;;;
B;093;983964;4;20111024 07:50;;;68;GEORGE ST;AVALON;2107;796.7;M;20110804;20111006;1680000;A;R;RESIDENCE;;HM;;0;AG559049;
C;093;983964;4;20111024 07:50;6/25088;
D;093;983964;4;20111024 07:50;P;;;;;;
D;093;983964;4;20111024 07:50;P;;;;;;
D;093;983964;4;20111024 07:50;V;;;;;;
B;093;981535;5;20111024 07:50;;;20;COOLANGATTA AVE;ELANORA HEIGHTS;2101;638.6;M;20110825;20111006;770000;A;R;RESIDENCE;;HF;;0;AG549547;
C;093;981535;5;20111024 07:50;181/13643;
D;093;981535;5;20111024 07:50;P;;;;;;
D;093;981535;5;20111024 07:50;P;;;;;;
D;093;981535;5;20111024 07:50;V;;;;;;
D;093;981535;5;20111024 07:50;V;;;;;;
B;093;984171;6;20111024 07:50;;;86 A;GLADSTONE ST;NEWPORT;2106;1176;M;20110527;20110930;1475000;A;R;RESIDENCE;;HQ;;0;AG556724;
C;093;984171;6;20111024 07:50;A/402745;
D;093;984171;6;20111024 07:50;P;;;;;;
D;093;984171;6;20111024 07:50;P;;;;;;
D;093;984171;6;20111024 07:50;V;;;;;;
D;093;984171;6;20111024 07:50;V;;;;;;
B;093;976265;7;20111024 07:50;;;65;ALAMEDA WAY;WARRIEWOOD;2102;695.6;M;20110415;20111010;940000;A;R;RESIDENCE;;HB;;0;AG554979;
C;093;976265;7;20111024 07:50;26/233448;
D;093;976265;7;20111024 07:50;P;;;;;;
D;093;976265;7;20111024 07:50;P;;;;;;
D;093;976265;7;20111024 07:50;V;;;;;;
D;093;976265;7;20111024 07:50;V;;;;;;
B;093;979134;8;20111024 07:50;;;10;BEAUMONT CRES;BAYVIEW;2104;701.9;M;20110830;20111011;820000;A;R;RESIDENCE;;HA;;0;AG557746;
C;093;979134;8;20111024 07:50;4/30638;
D;093;979134;8;20111024 07:50;P;;;;;;
D;093;979134;8;20111024 07:50;P;;;;;;
D;093;979134;8;20111024 07:50;V;;;;;;
B;093;982053;9;20111024 07:50;;30;16;DARLEY ST;MONA VALE;2103;;;20110909;20111007;405000;;R;RESIDENCE;30;;;0;AG555373;
C;093;982053;9;20111024 07:50;30/SP168;
D;093;982053;9;20111024 07:50;P;;;;;;
D;093;982053;9;20111024 07:50;P;;;;;;
D;093;982053;9;20111024 07:50;V;;;;;;
B;093;995503;10;20111024 07:50;;;76;TAIYUL RD;NORTH NARRABEEN;2101;803;M;20110901;20111013;783000;A;R;RESIDENCE;;HF;;0;AG563769;
C;093;995503;10;20111024 07:50;8/230661;
D;093;995503;10;20111024 07:50;P;;;;;;
D;093;995503;10;20111024 07:50;P;;;;;;
D;093;995503;10;20111024 07:50;V;;;;;;
