A;159;20111205 04:13;VALNET;
B;159;1749645;1;20111205 04:13;;;39;HUNTER ST;LISMORE;2480;520.26;M;20111019;20111104;312000;A;R;RESIDENCE;;AD;AC;0;AG637224;
C;159;1749645;1;20111205 04:13;3/18337;
D;159;1749645;1;20111205 04:13;P;;;;;;
D;159;1749645;1;20111205 04:13;P;;;;;;
D;159;1749645;1;20111205 04:13;V;;;;;;
D;159;1749645;1;20111205 04:13;V;;;;;;
B;159;1752364;2;20111205 04:13;;;6;NORTH ST;LISMORE;2480;573.44;M;20111019;20111109;235000;A;R;RESIDENCE;;AD;AC;0;AG637695;
C;159;1752364;2;20111205 04:13;11/1/5479;
D;159;1752364;2;20111205 04:13;P;;;;;;
D;159;1752364;2;20111205 04:13;V;;;;;;
B;159;1760454;3;20111205 04:13;;;94;BORTON RD;TULLERA;2480;5.504;H;20111020;20111117;490000;R;R;RESIDENCE;;RG;RR;0;AG640594;
C;159;1760454;3;20111205 04:13;12/591991;
D;159;1760454;3;20111205 04:13;P;;;;;;
D;159;1760454;3;20111205 04:13;P;;;;;;
D;159;1760454;3;20111205 04:13;V;;;;;;
B;159;1749855;4;20111205 04:13;;;137;INVERCAULD RD;GOONELLABAH;2480;572.5;M;20111031;20111121;265000;A;R;RESIDENCE;;AH;AC;0;AG643975;
C;159;1749855;4;20111205 04:13;2/573845;
D;159;1749855;4;20111205 04:13;P;;;;;;
D;159;1749855;4;20111205 04:13;V;;;;;;
D;159;1749855;4;20111205 04:13;V;;;;;;
B;159;1747543;5;20111205 04:13;;;187;DIBBS ST;EAST LISMORE;2480;1226.52;M;20111021;20111121;380000;A;R;RESIDENCE;;AE;;0;AG652116;
C;159;1747543;5;20111205 04:13;4/21305;
D;159;1747543;5;20111205 04:13;P;;;;;;
D;159;1747543;5;20111205 04:13;P;;;;;;
D;159;1747543;5;20111205 04:13;V;;;;;;
B;159;1752893;6;20111205 04:13;;;24;PALMVALE DR;GOONELLABAH;2480;969.2;M;20110111;20110204;470000;A;R;RESIDENCE;;AN;;0;AG80191;
C;159;1752893;6;20111205 04:13;22/854771;
D;159;1752893;6;20111205 04:13;P;;;;;;
D;159;1752893;6;20111205 04:13;V;;;;;;
D;159;1752893;6;20111205 04:13;V;;;;;;
B;159;1758271;7;20111205 04:13;;;93;SPRING GROVE RD;CANIABA;2480;4;H;20111022;20111118;525000;R;3;HOUSE;;RC;;0;AG651911;
C;159;1758271;7;20111205 04:13;3/778362;
D;159;1758271;7;20111205 04:13;P;;;;;;
D;159;1758271;7;20111205 04:13;P;;;;;;
D;159;1758271;7;20111205 04:13;V;;;;;;
D;159;1758271;7;20111205 04:13;V;;;;;;
B;159;1751388;8;20111205 04:13;;;8;MCINTOSH RD;CHILCOTTS GRASS;2480;4000;M;20111026;20111121;525000;R;R;RESIDENCE;;DP;;0;AG646414;
C;159;1751388;8;20111205 04:13;48/258987;
D;159;1751388;8;20111205 04:13;P;;;;;;
D;159;1751388;8;20111205 04:13;V;;;;;;
B;159;3606134;9;20111205 04:13;;;13;LOMANDRA AVE;CANIABA;2480;2430;M;20101129;20111104;145000;;V;VACANT LAND;;;;0;AG628584;
C;159;3606134;9;20111205 04:13;213/1169314;
D;159;3606134;9;20111205 04:13;P;;;;;;
D;159;3606134;9;20111205 04:13;P;;;;;;
D;159;3606134;9;20111205 04:13;V;;;;;;
Z;47;9;9;27;
