A;252;20110704 02:05;VALNET;
B;252;2676254;1;20110704 02:05;WARRINA;;24;TOPS RD;NOWENDOC;2354;4047;M;20110504;20110615;120000;R;R;RESIDENCE;;RR;;0;AG317612;
C;252;2676254;1;20110704 02:05;1/500817;
D;252;2676254;1;20110704 02:05;P;;;;;;
D;252;2676254;1;20110704 02:05;V;;;;;;
B;252;3363395;2;20110704 02:05;;;65 N;LAGOON ST;WALCHA;2354;2017;M;20101125;20110106;66000;Z;V;VACANT LAND;;AC;;0;AG322398;
C;252;3363395;2;20110704 02:05;5/817618;
D;252;3363395;2;20110704 02:05;P;;;;;;
D;252;3363395;2;20110704 02:05;P;;;;;;
D;252;3363395;2;20110704 02:05;V;;;;;;
Z;11;2;2;5;
