A;091;20110815 02:27;VALNET;
B;091;920678;1;20110815 02:27;;2;62;KENNETH RD;MANLY VALE;2093;;;20110624;20110729;630000;;R;RESIDENCE;2;;;0;AG408817;
C;091;920678;1;20110815 02:27;2/SP65689;
D;091;920678;1;20110815 02:27;P;;;;;;
D;091;920678;1;20110815 02:27;V;;;;;;
D;091;920678;1;20110815 02:27;V;;;;;;
B;091;2954155;2;20110815 02:27;;12;74;OLD PITTWATER RD;BROOKVALE;2100;;;20110609;20110803;510000;;R;RESIDENCE;12;;;0;AG422047;
C;091;2954155;2;20110815 02:27;12/SP69096;
D;091;2954155;2;20110815 02:27;P;;;;;;
D;091;2954155;2;20110815 02:27;P;;;;;;
D;091;2954155;2;20110815 02:27;V;;;;;;
D;091;2954155;2;20110815 02:27;V;;;;;;
B;091;2977171;3;20110815 02:27;;;12;MONSERRA RD;ALLAMBIE HEIGHTS;2100;493.3;M;20110404;20110701;790000;A;R;RESIDENCE;;EM;;0;AG409605;
C;091;2977171;3;20110815 02:27;2/1050920;
D;091;2977171;3;20110815 02:27;P;;;;;;
D;091;2977171;3;20110815 02:27;P;;;;;;
D;091;2977171;3;20110815 02:27;V;;;;;;
D;091;2977171;3;20110815 02:27;V;;;;;;
B;091;3409740;4;20110815 02:27;;11;19;DELMAR PDE;DEE WHY;2099;;;20110615;20110727;630000;;R;RESIDENCE;11;;;0;AG407490;
C;091;3409740;4;20110815 02:27;11/SP81206;
D;091;3409740;4;20110815 02:27;P;;;;;;
D;091;3409740;4;20110815 02:27;V;;;;;;
D;091;3409740;4;20110815 02:27;V;;;;;;
B;091;3469565;5;20110815 02:27;;;15;ARTHUR ST;FORESTVILLE;2087;706.4;M;20110610;20110722;1100000;A;R;RESIDENCE;;EX;;0;AG399891;
C;091;3469565;5;20110815 02:27;2/1141250;
D;091;3469565;5;20110815 02:27;P;;;;;;
D;091;3469565;5;20110815 02:27;P;;;;;;
D;091;3469565;5;20110815 02:27;V;;;;;;
B;091;906360;6;20110815 02:27;;;7;COMEROY CRES;FRENCHS FOREST;2086;758.8;M;20110615;20110726;835000;A;R;RESIDENCE;;EU;;0;AG418090;
C;091;906360;6;20110815 02:27;80/220732;
D;091;906360;6;20110815 02:27;P;;;;;;
D;091;906360;6;20110815 02:27;P;;;;;;
D;091;906360;6;20110815 02:27;V;;;;;;
B;091;911829;7;20110815 02:27;;;67;EPPING DR;FRENCHS FOREST;2086;695.6;M;20110602;20110805;850000;A;3;HOUSE;;EU;;0;AG418909;
C;091;911829;7;20110815 02:27;68/216410;
D;091;911829;7;20110815 02:27;P;;;;;;
D;091;911829;7;20110815 02:27;V;;;;;;
B;091;911905;8;20110815 02:27;;;4;ERIC ST;FRESHWATER;2096;404.71;M;20110707;20110729;1000000;A;R;RESIDENCE;;EQ;;0;AG413148;
C;091;911905;8;20110815 02:27;45/9161;
D;091;911905;8;20110815 02:27;P;;;;;;
D;091;911905;8;20110815 02:27;P;;;;;;
D;091;911905;8;20110815 02:27;V;;;;;;
D;091;911905;8;20110815 02:27;V;;;;;;
B;091;930664;9;20110815 02:27;;;27;OXFORD FALLS RD;BEACON HILL;2100;676.6;M;20110721;20110726;750000;A;R;RESIDENCE;;ET;;0;AG402077;
C;091;930664;9;20110815 02:27;2/22075;
D;091;930664;9;20110815 02:27;P;;;;;;
D;091;930664;9;20110815 02:27;P;;;;;;
D;091;930664;9;20110815 02:27;V;;;;;;
D;091;930664;9;20110815 02:27;V;;;;;;
D;091;930664;9;20110815 02:27;V;;;;;;
D;091;930664;9;20110815 02:27;V;;;;;;
B;091;909098;10;20110815 02:27;;263;2;DAWES RD;BELROSE;2085;;;20110616;20110729;450000;;3;HOME UNIT;263;;;0;AG413370;
C;091;909098;10;20110815 02:27;263/SP34380;
D;091;909098;10;20110815 02:27;P;;;;;;
D;091;909098;10;20110815 02:27;V;;;;;;
B;091;933557;11;20110815 02:27;;5;424;PITTWATER RD;NORTH MANLY;2100;;;20110408;20110729;418200;;R;RESIDENCE;5;;;0;AG416217;
C;091;933557;11;20110815 02:27;5/SP528;
D;091;933557;11;20110815 02:27;P;;;;;;
D;091;933557;11;20110815 02:27;P;;;;;;
D;091;933557;11;20110815 02:27;V;;;;;;
D;091;933557;11;20110815 02:27;V;;;;;;
B;091;937013;12;20110815 02:27;;8;4;RAMSAY ST;COLLAROY;2097;;;20110715;20110715;450000;;R;RESIDENCE;8;;;0;AG413634;
C;091;937013;12;20110815 02:27;8/SP7099;
D;091;937013;12;20110815 02:27;P;;;;;;
D;091;937013;12;20110815 02:27;V;;;;;;
D;091;937013;12;20110815 02:27;V;;;;;;
D;091;937013;12;20110815 02:27;V;;;;;;
D;091;937013;12;20110815 02:27;V;;;;;;
