A;142;20110815 02:35;VALNET;
B;142;1527526;1;20110815 02:35;;7;5;KEATS AVE;ROCKDALE;2216;;;20110711;20110803;209000;;3;SHOP;199;;;0;AG410451;
C;142;1527526;1;20110815 02:35;199/SP65368;
D;142;1527526;1;20110815 02:35;P;;;;;;
D;142;1527526;1;20110815 02:35;V;;;;;;
D;142;1527526;1;20110815 02:35;V;;;;;;
D;142;1527526;1;20110815 02:35;V;;;;;;
D;142;1527526;1;20110815 02:35;V;;;;;;
B;142;1527526;2;20110815 02:35;;1308;7;KEATS AVE;ROCKDALE;2216;227;M;20110621;20110715;450000;;R;RESIDENCE;296;;;0;AG398933;
C;142;1527526;2;20110815 02:35;296/SP66242;
D;142;1527526;2;20110815 02:35;P;;;;;;
D;142;1527526;2;20110815 02:35;V;;;;;;
B;142;2890594;3;20110815 02:35;;13;52;BANKS ST;MONTEREY;2217;;;20110718;20110802;640000;;R;RESIDENCE;13;;;0;AG413869;
C;142;2890594;3;20110815 02:35;13/SP68974;
D;142;2890594;3;20110815 02:35;P;;;;;;
D;142;2890594;3;20110815 02:35;P;;;;;;
D;142;2890594;3;20110815 02:35;V;;;;;;
B;142;2878790;4;20110815 02:35;;209;16;LUSTY ST;WOLLI CREEK;2205;;;20110615;20110727;410000;;R;RESIDENCE;209;;;0;AG409420;
C;142;2878790;4;20110815 02:35;209/SP69506;
D;142;2878790;4;20110815 02:35;P;;;;;;
D;142;2878790;4;20110815 02:35;P;;;;;;
D;142;2878790;4;20110815 02:35;V;;;;;;
B;142;3426852;5;20110815 02:35;;;47;PRINCES ST;BEXLEY;2207;347.6;M;20110616;20110728;805000;A;R;RESIDENCE;;XK;;0;AG406540;
C;142;3426852;5;20110815 02:35;701/1132684;
D;142;3426852;5;20110815 02:35;P;;;;;;
D;142;3426852;5;20110815 02:35;P;;;;;;
D;142;3426852;5;20110815 02:35;V;;;;;;
B;142;3015427;6;20110815 02:35;;1;58;BAY ST;ROCKDALE;2216;;;20110617;20110729;396000;;R;RESIDENCE;1;;;0;AG405982;
C;142;3015427;6;20110815 02:35;1/SP70090;
D;142;3015427;6;20110815 02:35;P;;;;;;
D;142;3015427;6;20110815 02:35;P;;;;;;
D;142;3015427;6;20110815 02:35;V;;;;;;
B;142;3084933;7;20110815 02:35;;10;97;BONAR ST;WOLLI CREEK;2205;;;20110616;20110729;506000;;R;RESIDENCE;10;;;0;AG406719;
C;142;3084933;7;20110815 02:35;10/SP72380;
D;142;3084933;7;20110815 02:35;P;;;;;;
D;142;3084933;7;20110815 02:35;P;;;;;;
D;142;3084933;7;20110815 02:35;V;;;;;;
D;142;3084933;7;20110815 02:35;V;;;;;;
B;142;1518462;8;20110815 02:35;;7;20;CRAWFORD RD;BRIGHTON-LE-SANDS;2216;;;20110627;20110722;460000;;R;RESIDENCE;7;;;0;AG403556;
C;142;1518462;8;20110815 02:35;7/SP8086;
D;142;1518462;8;20110815 02:35;P;;;;;;
D;142;1518462;8;20110815 02:35;V;;;;;;
D;142;1518462;8;20110815 02:35;V;;;;;;
B;142;1518462;9;20110815 02:35;;7;20;CRAWFORD RD;BRIGHTON-LE-SANDS;2216;;;20110627;20110722;460000;;R;RESIDENCE;17;;;0;AG403556;
C;142;1518462;9;20110815 02:35;17/SP8086;
D;142;1518462;9;20110815 02:35;P;;;;;;
D;142;1518462;9;20110815 02:35;V;;;;;;
D;142;1518462;9;20110815 02:35;V;;;;;;
B;142;1510729;10;20110815 02:35;;22;2;ASHTON ST;ROCKDALE;2216;;;20110627;20110729;440000;;R;RESIDENCE;22;;;0;AG410370;
C;142;1510729;10;20110815 02:35;22/SP52030;
D;142;1510729;10;20110815 02:35;P;;;;;;
D;142;1510729;10;20110815 02:35;V;;;;;;
B;142;1532925;11;20110815 02:35;;;29;O'NEILL ST;BRIGHTON-LE-SANDS;2216;417.88;M;20110608;20110727;845000;A;3;HOUSE;;XE;;0;AG409866;
C;142;1532925;11;20110815 02:35;125/4393;
D;142;1532925;11;20110815 02:35;P;;;;;;
D;142;1532925;11;20110815 02:35;P;;;;;;
D;142;1532925;11;20110815 02:35;V;;;;;;
D;142;1532925;11;20110815 02:35;V;;;;;;
B;142;1524384;12;20110815 02:35;;18;1;GREEN ST;KOGARAH;2217;;;20110610;20110722;325000;;R;RESIDENCE;18;;;0;AG398952;
C;142;1524384;12;20110815 02:35;18/SP1337;
D;142;1524384;12;20110815 02:35;P;;;;;;
D;142;1524384;12;20110815 02:35;V;;;;;;
B;142;1533168;13;20110815 02:35;;7;3;PAINE ST;KOGARAH;2217;;;20110625;20110729;400000;;R;RESIDENCE;7;;;0;AG415282;
C;142;1533168;13;20110815 02:35;7/SP7603;
D;142;1533168;13;20110815 02:35;P;;;;;;
D;142;1533168;13;20110815 02:35;V;;;;;;
B;142;1533270;14;20110815 02:35;;10;5;PARK RD;SANS SOUCI;2219;;;20110604;20110718;490000;;R;RESIDENCE;10;;;0;AG412268;
C;142;1533270;14;20110815 02:35;10/SP40317;
D;142;1533270;14;20110815 02:35;P;;;;;;
D;142;1533270;14;20110815 02:35;V;;;;;;
B;142;1529934;15;20110815 02:35;;;24;MACDONALD ST;RAMSGATE;2217;459.94;M;20110604;20110729;590000;X;R;RESIDENCE;;RD;;0;AG410598;
C;142;1529934;15;20110815 02:35;189/2032;
D;142;1529934;15;20110815 02:35;P;;;;;;
D;142;1529934;15;20110815 02:35;P;;;;;;
D;142;1529934;15;20110815 02:35;V;;;;;;
D;142;1529934;15;20110815 02:35;V;;;;;;
B;142;1533507;16;20110815 02:35;;;2 A;PERRYS AVE;BEXLEY;2207;461.6;M;20110618;20110802;728000;A;R;RESIDENCE;;XP;;0;AG412631;
C;142;1533507;16;20110815 02:35;D/384600;
D;142;1533507;16;20110815 02:35;P;;;;;;
D;142;1533507;16;20110815 02:35;P;;;;;;
